"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"1893",2019-11-26 06:00:00,2019-11-26 01:00:00,20.21,469,0.01,93.87
"1894",2019-11-26 07:00:00,2019-11-26 02:00:00,20.27,469,0.01,95.05
"1895",2019-11-26 08:00:00,2019-11-26 03:00:00,20.17,469,0.01,95.67
"1896",2019-11-26 09:00:00,2019-11-26 04:00:00,20.19,469,0.01,96.22
"1897",2019-11-26 10:00:00,2019-11-26 05:00:00,19.75,469,1.44,98.17
"1898",2019-11-26 11:00:00,2019-11-26 06:00:00,20.39,469,5.97,96.91
"1899",2019-11-26 12:00:00,2019-11-26 07:00:00,24.34,471.83,6.45,86.35
"1900",2019-11-26 13:00:00,2019-11-26 08:00:00,26.76,473.33,6.82,78.77
"1901",2019-11-26 14:00:00,2019-11-26 09:00:00,27.89,474.17,6.79,75.47
"1902",2019-11-26 15:00:00,2019-11-26 10:00:00,31.66,476.83,6.76,70.23
"1903",2019-11-26 16:00:00,2019-11-26 11:00:00,33.71,478.33,6.72,61.59
"1904",2019-11-26 17:00:00,2019-11-26 12:00:00,33.17,477.8,6.76,63.32
"1905",2019-11-26 18:00:00,2019-11-26 13:00:00,34.46,478.83,6.81,57.26
"1906",2019-11-26 19:00:00,2019-11-26 14:00:00,33.87,478.33,6.79,57.95
"1907",2019-11-26 20:00:00,2019-11-26 15:00:00,29.3,475.4,6.56,65.95
"1908",2019-11-26 21:00:00,2019-11-26 16:00:00,26.14,473.17,6.27,73.33
"1909",2019-11-26 22:00:00,2019-11-26 17:00:00,24.86,472,5.05,76.84
"1910",2019-11-26 23:00:00,2019-11-26 18:00:00,23.86,471.33,0.09,82
"1911",2019-11-27 00:00:00,2019-11-26 19:00:00,23.38,471,0.02,82.42
"1912",2019-11-27 01:00:00,2019-11-26 20:00:00,23.02,471,0.02,82.55
"1913",2019-11-27 02:00:00,2019-11-26 21:00:00,22.43,470.33,0.02,83.91
"1914",2019-11-27 03:00:00,2019-11-26 22:00:00,21.93,470,0.02,84.42
"1915",2019-11-27 04:00:00,2019-11-26 23:00:00,21.83,470,0.01,85.33
"1916",2019-11-27 05:00:00,2019-11-27 00:00:00,21.35,469.83,0.01,86.46
"1917",2019-11-27 06:00:00,2019-11-27 01:00:00,20.98,469.5,0.01,85.51
"1918",2019-11-27 07:00:00,2019-11-27 02:00:00,20.47,469,0.01,86.69
"1919",2019-11-27 08:00:00,2019-11-27 03:00:00,20.25,469,0.02,89.98
"1920",2019-11-27 09:00:00,2019-11-27 04:00:00,19.8,469,0.02,94.62
"1921",2019-11-27 10:00:00,2019-11-27 05:00:00,19.51,468.17,0.92,97.79
"1922",2019-11-27 11:00:00,2019-11-27 06:00:00,19.86,468.83,6.27,97.88
"1923",2019-11-27 12:00:00,2019-11-27 07:00:00,21.75,470,6.88,92.33
"1924",2019-11-27 13:00:00,2019-11-27 08:00:00,25.82,472.67,6.94,81.81
"1925",2019-11-27 14:00:00,2019-11-27 09:00:00,28.15,474.17,6.86,76.95
"1926",2019-11-27 15:00:00,2019-11-27 10:00:00,29.29,475.33,6.88,74.96
"1927",2019-11-27 16:00:00,2019-11-27 11:00:00,29.76,475.6,6.87,71.28
"1928",2019-11-27 17:00:00,2019-11-27 12:00:00,29.27,475.17,6.84,69.23
"1929",2019-11-27 18:00:00,2019-11-27 13:00:00,28.51,474.86,6.83,69.9
"1930",2019-11-27 19:00:00,2019-11-27 14:00:00,33.6,478.33,6.6,56.93
"1931",2019-11-27 20:00:00,2019-11-27 15:00:00,29.24,475.17,6.69,64.08
"1932",2019-11-27 21:00:00,2019-11-27 16:00:00,26.14,473,6.5,74.13
"1933",2019-11-27 22:00:00,2019-11-27 17:00:00,23.87,471.5,4.29,83.57
"1934",2019-11-27 23:00:00,2019-11-27 18:00:00,23.13,471,0.03,82.5
"1935",2019-11-28 01:00:00,2019-11-27 20:00:00,22.88,471,0.01,82.07
"1936",2019-11-28 02:00:00,2019-11-27 21:00:00,22.31,470.5,0.01,87.91
"1937",2019-11-28 03:00:00,2019-11-27 22:00:00,21.78,470,0.01,89.43
"1938",2019-11-28 04:00:00,2019-11-27 23:00:00,21.39,470,0.01,90.58
"1939",2019-11-28 05:00:00,2019-11-28 00:00:00,20.77,469.17,0.01,90.5
"1940",2019-11-28 06:00:00,2019-11-28 01:00:00,20.16,469,0.02,93.21
"1941",2019-11-28 07:00:00,2019-11-28 02:00:00,19.73,469,0.01,95.33
"1942",2019-11-28 08:00:00,2019-11-28 03:00:00,19.71,469,0.01,91.17
"1943",2019-11-28 09:00:00,2019-11-28 04:00:00,19.73,468.67,0.01,93.41
"1944",2019-11-28 10:00:00,2019-11-28 05:00:00,19.88,468.83,1.11,95.84
"1945",2019-11-28 11:00:00,2019-11-28 06:00:00,19.88,468.67,6.11,96.45
"1946",2019-11-28 12:00:00,2019-11-28 07:00:00,23.32,471.17,6.93,87.42
"1947",2019-11-28 13:00:00,2019-11-28 08:00:00,27.18,473.5,6.96,79.18
"1948",2019-11-28 14:00:00,2019-11-28 09:00:00,29.52,475.5,6.81,74.42
"1949",2019-11-28 15:00:00,2019-11-28 10:00:00,28.61,475,6.91,73.82
"1950",2019-11-28 16:00:00,2019-11-28 11:00:00,29.31,475.17,6.91,72.46
"1951",2019-11-28 17:00:00,2019-11-28 12:00:00,29.88,475.5,6.86,72.15
"1952",2019-11-28 18:00:00,2019-11-28 13:00:00,30.62,476.17,6.88,70.22
"1953",2019-11-28 19:00:00,2019-11-28 14:00:00,32.3,477.33,6.89,65.06
"1954",2019-11-28 20:00:00,2019-11-28 15:00:00,29.48,475.4,6.81,64.67
"1955",2019-11-28 21:00:00,2019-11-28 16:00:00,26.18,473,6.49,72.07
"1956",2019-11-28 22:00:00,2019-11-28 17:00:00,23.83,471.5,4.44,79.6
"1957",2019-11-28 23:00:00,2019-11-28 18:00:00,23.19,471,0.06,83.37
"1958",2019-11-29 00:00:00,2019-11-28 19:00:00,22.84,471,0.01,85.2
"1959",2019-11-29 01:00:00,2019-11-28 20:00:00,22.34,470,0.02,88.41
"1960",2019-11-29 02:00:00,2019-11-28 21:00:00,21.75,470,0.01,91.67
"1961",2019-11-29 03:00:00,2019-11-28 22:00:00,21.61,470,0.02,89.46
"1962",2019-11-29 04:00:00,2019-11-28 23:00:00,21.48,470,0.01,87.4
"1963",2019-11-29 05:00:00,2019-11-29 00:00:00,21.16,470,0.01,89.7
"1964",2019-11-29 06:00:00,2019-11-29 01:00:00,20.62,469.17,0.01,93.72
"1965",2019-11-29 07:00:00,2019-11-29 02:00:00,19.51,468.33,0,99.5
"1966",2019-11-29 08:00:00,2019-11-29 03:00:00,18.39,467.83,0.01,100
"1967",2019-11-29 09:00:00,2019-11-29 04:00:00,18.05,467.2,0.01,100
"1968",2019-11-29 10:00:00,2019-11-29 05:00:00,18.12,467.5,1.09,100
"1969",2019-11-29 11:00:00,2019-11-29 06:00:00,18.13,467.5,5.49,100
"1970",2019-11-29 12:00:00,2019-11-29 07:00:00,22.21,470.4,5.96,93.49
"1971",2019-11-29 13:00:00,2019-11-29 08:00:00,22.36,470.33,6.93,93.48
"1972",2019-11-29 14:00:00,2019-11-29 09:00:00,25.1,472.5,6.99,87.88
"1973",2019-11-29 15:00:00,2019-11-29 10:00:00,30.39,476,6.83,77.42
"1974",2019-11-29 16:00:00,2019-11-29 11:00:00,28.65,474.83,6.84,74.79
"1975",2019-11-29 17:00:00,2019-11-29 12:00:00,30.06,475.83,6.81,72.09
"1976",2019-11-29 18:00:00,2019-11-29 13:00:00,30.21,475.83,6.89,66.67
"1977",2019-11-29 19:00:00,2019-11-29 14:00:00,29.34,475.33,6.86,67.99
"1978",2019-11-29 20:00:00,2019-11-29 15:00:00,23.96,471.67,6.45,84.37
"1979",2019-11-29 21:00:00,2019-11-29 16:00:00,19.49,468.33,5.55,98.44
"1980",2019-11-29 22:00:00,2019-11-29 17:00:00,19.34,468,3.61,100
"1981",2019-11-29 23:00:00,2019-11-29 18:00:00,19.06,468,0.03,97.62
"1982",2019-11-30 00:00:00,2019-11-29 19:00:00,19.2,468,0.01,97.6
"1983",2019-11-30 01:00:00,2019-11-29 20:00:00,19.04,468,0.01,98.88
"1984",2019-11-30 02:00:00,2019-11-29 21:00:00,19.09,468,0.01,100
"1985",2019-11-30 03:00:00,2019-11-29 22:00:00,19.24,468,0.01,100
"1986",2019-11-30 04:00:00,2019-11-29 23:00:00,18.86,468,0.01,100
"1987",2019-11-30 05:00:00,2019-11-30 00:00:00,18.18,467.5,0.02,100
"1988",2019-11-30 06:00:00,2019-11-30 01:00:00,18.3,468,0.01,100
"1989",2019-11-30 07:00:00,2019-11-30 02:00:00,18.41,468,0.02,100
"1990",2019-11-30 08:00:00,2019-11-30 03:00:00,18.59,468,0.02,100
"1991",2019-11-30 09:00:00,2019-11-30 04:00:00,18.43,468,0.01,100
"1992",2019-11-30 10:00:00,2019-11-30 05:00:00,18.16,467.67,1.23,100
"1993",2019-11-30 11:00:00,2019-11-30 06:00:00,18.38,468,6.4,100
"1994",2019-11-30 12:00:00,2019-11-30 07:00:00,20.74,469.17,6.93,98.13
"1995",2019-11-30 13:00:00,2019-11-30 08:00:00,22.63,470.83,6.9,94
"1996",2019-11-30 14:00:00,2019-11-30 09:00:00,27.85,474.17,6.5,80.21
"1997",2019-11-30 15:00:00,2019-11-30 10:00:00,31.46,476.83,6.62,70.94
"1998",2019-11-30 16:00:00,2019-11-30 11:00:00,32.59,477.5,6.64,69.19
"1999",2019-11-30 17:00:00,2019-11-30 12:00:00,32.54,477.5,6.76,63.18
"2000",2019-11-30 18:00:00,2019-11-30 13:00:00,34.63,478.83,6.75,51.8
"2001",2019-11-30 19:00:00,2019-11-30 14:00:00,31.5,476.67,6.81,56.25
"2002",2019-11-30 20:00:00,2019-11-30 15:00:00,28.21,474.6,6.66,66.18
"2003",2019-11-30 21:00:00,2019-11-30 16:00:00,25.36,472.5,6.61,72.58
"2004",2019-11-30 22:00:00,2019-11-30 17:00:00,23.5,471.33,5.64,78.46
"2005",2019-11-30 23:00:00,2019-11-30 18:00:00,22.48,470.33,0.3,81.8
"2006",2019-12-01 00:00:00,2019-11-30 19:00:00,20.47,469.17,0.02,95.1
"2007",2019-12-01 01:00:00,2019-11-30 20:00:00,19.66,469,0.01,98.31
"2008",2019-12-01 02:00:00,2019-11-30 21:00:00,19.81,469,0.01,96.99
"2009",2019-12-01 03:00:00,2019-11-30 22:00:00,19.65,468.83,0.02,96.26
"2010",2019-12-01 04:00:00,2019-11-30 23:00:00,19.68,468.75,0.01,95.46
"2011",2019-12-01 05:00:00,2019-12-01 00:00:00,20.06,469,0.02,93.09
"2012",2019-12-01 06:00:00,2019-12-01 01:00:00,19.34,468,0.01,95.04
"2013",2019-12-01 07:00:00,2019-12-01 02:00:00,19.77,468.83,0.01,93.47
"2014",2019-12-01 08:00:00,2019-12-01 03:00:00,19.5,468.33,0.01,97.08
"2015",2019-12-01 09:00:00,2019-12-01 04:00:00,19.32,468,0.01,98.35
"2016",2019-12-01 10:00:00,2019-12-01 05:00:00,19.23,468,1,98.22
"2017",2019-12-01 11:00:00,2019-12-01 06:00:00,19.56,468.5,5.5,99.6
"2018",2019-12-01 12:00:00,2019-12-01 07:00:00,20.93,469.5,6.6,95.38
"2019",2019-12-01 13:00:00,2019-12-01 08:00:00,24.54,472.17,6.48,86.43
"2020",2019-12-01 14:00:00,2019-12-01 09:00:00,25.42,472.67,6.98,81.88
"2021",2019-12-01 15:00:00,2019-12-01 10:00:00,29.75,475.5,6.7,74
"2022",2019-12-01 16:00:00,2019-12-01 11:00:00,30.43,476,6.73,69.87
"2023",2019-12-01 17:00:00,2019-12-01 12:00:00,32.87,477.83,6.79,66.97
"2024",2019-12-01 18:00:00,2019-12-01 13:00:00,33.52,478.17,6.83,61.94
"2025",2019-12-01 19:00:00,2019-12-01 14:00:00,33.83,478.17,6.86,55.96
"2026",2019-12-01 20:00:00,2019-12-01 15:00:00,29.79,475.67,6.66,61.02
"2027",2019-12-01 21:00:00,2019-12-01 16:00:00,27.05,474,6.65,67.58
"2028",2019-12-01 22:00:00,2019-12-01 17:00:00,25.88,472.83,5.77,71.51
"2029",2019-12-01 23:00:00,2019-12-01 18:00:00,24.23,471.83,0.23,77.16
"2030",2019-12-02 00:00:00,2019-12-01 19:00:00,23.32,471,0.02,80.78
"2031",2019-12-02 01:00:00,2019-12-01 20:00:00,22.59,470.83,0.01,81.69
"2032",2019-12-02 02:00:00,2019-12-01 21:00:00,22.37,470.4,0.01,82.66
"2033",2019-12-02 03:00:00,2019-12-01 22:00:00,22.52,470.67,0.02,83.58
"2034",2019-12-02 04:00:00,2019-12-01 23:00:00,21.73,470,0.01,85.28
"2035",2019-12-02 05:00:00,2019-12-02 00:00:00,21.73,470,0.02,86.15
"2036",2019-12-02 06:00:00,2019-12-02 01:00:00,21.08,469.67,0.01,88.75
"2037",2019-12-02 07:00:00,2019-12-02 02:00:00,20.77,469,0.01,91.83
"2038",2019-12-02 08:00:00,2019-12-02 03:00:00,20.58,469,0.03,92.39
"2039",2019-12-02 09:00:00,2019-12-02 04:00:00,19.45,468.33,0.01,97.06
"2040",2019-12-02 10:00:00,2019-12-02 05:00:00,19.22,468,1.2,97.89
"2041",2019-12-02 11:00:00,2019-12-02 06:00:00,19.2,468.33,6.3,97.21
"2042",2019-12-02 12:00:00,2019-12-02 07:00:00,24.67,471.83,7.02,80.23
"2043",2019-12-02 13:00:00,2019-12-02 08:00:00,29.14,475.17,6.91,74.82
"2044",2019-12-02 14:00:00,2019-12-02 09:00:00,31.19,476.67,6.84,68.52
"2045",2019-12-02 15:00:00,2019-12-02 10:00:00,32.36,477.33,6.72,63.32
"2046",2019-12-02 16:00:00,2019-12-02 11:00:00,30.13,475.83,6.75,65.47
"2047",2019-12-02 17:00:00,2019-12-02 12:00:00,32.12,477.17,6.91,63.43
"2048",2019-12-02 18:00:00,2019-12-02 13:00:00,35.66,479.67,6.73,55.3
"2049",2019-12-02 19:00:00,2019-12-02 14:00:00,35.67,479.67,6.82,53.37
"2050",2019-12-02 20:00:00,2019-12-02 15:00:00,30.63,476.17,6.68,63.05
"2051",2019-12-02 21:00:00,2019-12-02 16:00:00,26.7,473.33,6.5,72.75
"2052",2019-12-02 22:00:00,2019-12-02 17:00:00,24.78,472.17,4.17,76.82
"2053",2019-12-02 23:00:00,2019-12-02 18:00:00,20.63,469.17,0.04,82.25
"2054",2019-12-03 00:00:00,2019-12-02 19:00:00,19.41,468.17,0.02,92.67
"2055",2019-12-03 01:00:00,2019-12-02 20:00:00,20.11,469,0.01,90.14
"2056",2019-12-03 02:00:00,2019-12-02 21:00:00,20.16,469,0.01,88.7
"2057",2019-12-03 03:00:00,2019-12-02 22:00:00,19.94,469,0.03,90.51
"2058",2019-12-03 04:00:00,2019-12-02 23:00:00,19.55,468.5,0.01,92.41
"2059",2019-12-03 05:00:00,2019-12-03 00:00:00,19.66,468.5,0.01,91.32
"2060",2019-12-03 06:00:00,2019-12-03 01:00:00,19.7,469,0,90.98
"2061",2019-12-03 07:00:00,2019-12-03 02:00:00,19.47,468.33,0.01,93.51
"2062",2019-12-03 08:00:00,2019-12-03 03:00:00,19.25,468,0.01,93.13
"2063",2019-12-03 09:00:00,2019-12-03 04:00:00,18.79,468,0.01,96.03
"2064",2019-12-03 10:00:00,2019-12-03 05:00:00,18.89,468,0.79,96.02
"2065",2019-12-03 11:00:00,2019-12-03 06:00:00,19.22,468,5.98,96.39
"2066",2019-12-03 12:00:00,2019-12-03 07:00:00,23.07,471,7.03,86.24
"2067",2019-12-03 13:00:00,2019-12-03 08:00:00,25.17,472.5,6.96,80.5
"2068",2019-12-03 14:00:00,2019-12-03 09:00:00,29.53,475.33,6.91,73.84
"2069",2019-12-03 15:00:00,2019-12-03 10:00:00,31.23,476.33,6.74,67.09
"2070",2019-12-03 16:00:00,2019-12-03 11:00:00,29.86,475.67,6.88,70
"2071",2019-12-03 17:00:00,2019-12-03 12:00:00,32.58,477.83,6.84,61.27
"2072",2019-12-03 18:00:00,2019-12-03 13:00:00,34.05,478.5,6.8,58.43
"2073",2019-12-03 19:00:00,2019-12-03 14:00:00,30.08,475.67,6.81,63.46
"2074",2019-12-03 20:00:00,2019-12-03 15:00:00,25.95,472.83,6.64,72.51
"2075",2019-12-03 21:00:00,2019-12-03 16:00:00,20.74,469.17,6.35,90.05
"2076",2019-12-03 22:00:00,2019-12-03 17:00:00,18.65,468,4.4,98.02
"2077",2019-12-03 23:00:00,2019-12-03 18:00:00,18.73,468,0.05,96.77
"2078",2019-12-04 00:00:00,2019-12-03 19:00:00,20.04,468.83,0.01,89
"2079",2019-12-04 01:00:00,2019-12-03 20:00:00,20.33,469,0.02,86.53
"2080",2019-12-04 03:00:00,2019-12-03 22:00:00,20.85,469,0.01,88.31
"2081",2019-12-04 04:00:00,2019-12-03 23:00:00,20.42,469,0.01,89.36
"2082",2019-12-04 05:00:00,2019-12-04 00:00:00,19.65,468.5,0.01,93.2
"2083",2019-12-04 06:00:00,2019-12-04 01:00:00,19.24,468,0.01,92.52
"2084",2019-12-04 07:00:00,2019-12-04 02:00:00,19.39,468.17,0.02,92.79
"2085",2019-12-04 08:00:00,2019-12-04 03:00:00,19.54,468.5,0.01,92.18
"2086",2019-12-04 09:00:00,2019-12-04 04:00:00,18.96,468,0.01,93.4
"2087",2019-12-04 10:00:00,2019-12-04 05:00:00,18.64,468,1.22,97.15
"2088",2019-12-04 11:00:00,2019-12-04 06:00:00,19.3,468.33,5.67,96.1
"2089",2019-12-04 12:00:00,2019-12-04 07:00:00,21.75,469.83,5.99,89.02
"2090",2019-12-04 13:00:00,2019-12-04 08:00:00,26.27,473.17,6.3,81.63
"2091",2019-12-04 14:00:00,2019-12-04 09:00:00,28.13,474.5,6.77,74.05
"2092",2019-12-04 15:00:00,2019-12-04 10:00:00,29.31,475,6.84,70.78
"2093",2019-12-04 16:00:00,2019-12-04 11:00:00,29.6,475.5,6.85,70.35
"2094",2019-12-04 17:00:00,2019-12-04 12:00:00,31.27,476.67,6.83,66.7
"2095",2019-12-04 18:00:00,2019-12-04 13:00:00,32.52,477.5,6.77,61.55
"2096",2019-12-04 19:00:00,2019-12-04 14:00:00,29.09,475.2,6.88,66.09
"2097",2019-12-04 20:00:00,2019-12-04 15:00:00,27.81,474.17,6.69,66.81
"2098",2019-12-04 21:00:00,2019-12-04 16:00:00,23.26,471,6.46,79.6
"2099",2019-12-04 23:00:00,2019-12-04 18:00:00,21.45,469.8,0.1,82.38
"2100",2019-12-05 00:00:00,2019-12-04 19:00:00,20.38,469,0.02,87.64
"2101",2019-12-05 01:00:00,2019-12-04 20:00:00,20.37,469,0.01,89.39
"2102",2019-12-05 02:00:00,2019-12-04 21:00:00,20.38,469,0.02,89.62
"2103",2019-12-05 03:00:00,2019-12-04 22:00:00,19.77,468.67,0.01,93.37
"2104",2019-12-05 04:00:00,2019-12-04 23:00:00,18.8,468,0.01,99.89
"2105",2019-12-05 05:00:00,2019-12-05 00:00:00,18.76,468,0.01,100
"2106",2019-12-05 06:00:00,2019-12-05 01:00:00,18.58,468,0.01,100
"2107",2019-12-05 07:00:00,2019-12-05 02:00:00,18.36,468,0.01,100
"2108",2019-12-05 08:00:00,2019-12-05 03:00:00,18.21,468,0.01,100
"2109",2019-12-05 09:00:00,2019-12-05 04:00:00,18.12,467.5,0.01,100
"2110",2019-12-05 10:00:00,2019-12-05 05:00:00,18.27,468,0.54,100
"2111",2019-12-05 11:00:00,2019-12-05 06:00:00,18.3,468,5,100
"2112",2019-12-05 12:00:00,2019-12-05 07:00:00,18.94,468,6.14,100
"2113",2019-12-05 13:00:00,2019-12-05 08:00:00,20.35,469.17,6.76,99.09
"2114",2019-12-05 14:00:00,2019-12-05 09:00:00,22.36,470.5,6.93,92.52
"2115",2019-12-05 15:00:00,2019-12-05 10:00:00,26.66,473.33,6.81,83.92
"2116",2019-12-05 16:00:00,2019-12-05 11:00:00,28.3,474.67,6.91,79.1
"2117",2019-12-05 17:00:00,2019-12-05 12:00:00,32.29,477.17,6.83,68.86
"2118",2019-12-05 18:00:00,2019-12-05 13:00:00,31.45,476.6,6.96,68.34
"2119",2019-12-05 19:00:00,2019-12-05 14:00:00,30.99,476.33,6.74,61.17
"2120",2019-12-05 20:00:00,2019-12-05 15:00:00,29.47,475.33,6.66,65.47
"2121",2019-12-05 21:00:00,2019-12-05 16:00:00,26.7,473.5,6.57,72.3
"2122",2019-12-05 22:00:00,2019-12-05 17:00:00,23.76,471.33,4.83,77
"2123",2019-12-05 23:00:00,2019-12-05 18:00:00,22.78,471,0.14,79.7
"2124",2019-12-06 00:00:00,2019-12-05 19:00:00,22.09,470,0.02,84.53
"2125",2019-12-06 01:00:00,2019-12-05 20:00:00,21.67,470,0.01,86.39
"2126",2019-12-06 02:00:00,2019-12-05 21:00:00,21.47,470,0.02,86.81
"2127",2019-12-06 03:00:00,2019-12-05 22:00:00,21.24,470,0.02,88.82
"2128",2019-12-06 04:00:00,2019-12-05 23:00:00,20.6,469,0.01,92.16
"2129",2019-12-06 05:00:00,2019-12-06 00:00:00,20.12,469,0.01,94.36
"2130",2019-12-06 06:00:00,2019-12-06 01:00:00,20.25,469,0.01,93.5
"2131",2019-12-06 07:00:00,2019-12-06 02:00:00,19.38,468.17,0.01,95.88
"2132",2019-12-06 08:00:00,2019-12-06 03:00:00,19.38,468.17,0.01,96.04
"2133",2019-12-06 09:00:00,2019-12-06 04:00:00,19.39,468,0.01,95.6
"2134",2019-12-06 10:00:00,2019-12-06 05:00:00,18.57,468,0.85,98.92
"2135",2019-12-06 11:00:00,2019-12-06 06:00:00,18.67,468,5.73,99.39
"2136",2019-12-06 12:00:00,2019-12-06 07:00:00,20.29,468.83,6.67,95.16
"2137",2019-12-06 13:00:00,2019-12-06 08:00:00,26.24,473,6.82,83.55
"2138",2019-12-06 14:00:00,2019-12-06 09:00:00,29.3,475.33,6.92,78.36
"2139",2019-12-06 15:00:00,2019-12-06 10:00:00,31.51,476.67,6.84,70.11
"2140",2019-12-06 16:00:00,2019-12-06 11:00:00,34.37,478.67,6.72,62.34
"2141",2019-12-06 17:00:00,2019-12-06 12:00:00,35.01,479.17,6.7,59.89
"2142",2019-12-06 18:00:00,2019-12-06 13:00:00,34,478.33,6.76,58.75
"2143",2019-12-06 19:00:00,2019-12-06 14:00:00,33.08,477.83,6.96,57.29
"2144",2019-12-06 20:00:00,2019-12-06 15:00:00,28.43,474.67,6.75,63.86
"2145",2019-12-06 21:00:00,2019-12-06 16:00:00,25.75,472.83,6.38,69.53
"2146",2019-12-06 22:00:00,2019-12-06 17:00:00,24.13,471.83,4.83,73.5
"2147",2019-12-06 23:00:00,2019-12-06 18:00:00,23.14,471,0.1,78.09
"2148",2019-12-07 00:00:00,2019-12-06 19:00:00,22.11,470.5,0.03,84.7
"2149",2019-12-07 01:00:00,2019-12-06 20:00:00,19.19,468.17,0.02,98.83
"2150",2019-12-07 02:00:00,2019-12-06 21:00:00,19.02,468,0.01,100
"2151",2019-12-07 03:00:00,2019-12-06 22:00:00,18.32,468,0.01,100
"2152",2019-12-07 04:00:00,2019-12-06 23:00:00,18.2,467.67,0.02,100
"2153",2019-12-07 05:00:00,2019-12-07 00:00:00,17.56,467,0.01,100
"2154",2019-12-07 06:00:00,2019-12-07 01:00:00,17.8,467,0.01,100
"2155",2019-12-07 07:00:00,2019-12-07 02:00:00,17.72,467,0.01,100
"2156",2019-12-07 08:00:00,2019-12-07 03:00:00,17.57,467,0.01,100
"2157",2019-12-07 09:00:00,2019-12-07 04:00:00,17.59,467,0.01,100
"2158",2019-12-07 10:00:00,2019-12-07 05:00:00,17.79,467,0.49,100
"2159",2019-12-07 11:00:00,2019-12-07 06:00:00,17.89,467,5.69,100
"2160",2019-12-07 12:00:00,2019-12-07 07:00:00,18.88,468.17,6.87,100
"2161",2019-12-07 13:00:00,2019-12-07 08:00:00,20.35,469,6.97,98.64
"2162",2019-12-07 14:00:00,2019-12-07 09:00:00,22.56,470.8,7.01,95.16
"2163",2019-12-07 15:00:00,2019-12-07 10:00:00,25.76,472.83,7.02,84.53
"2164",2019-12-07 16:00:00,2019-12-07 11:00:00,25.87,473,6.96,81.8
"2165",2019-12-07 17:00:00,2019-12-07 12:00:00,26.04,472.83,7,80.04
"2166",2019-12-07 18:00:00,2019-12-07 13:00:00,26.57,473.33,7.01,79.76
"2167",2019-12-07 19:00:00,2019-12-07 14:00:00,22.82,470.67,6.99,85.15
"2168",2019-12-07 20:00:00,2019-12-07 15:00:00,20.49,469.17,6.7,92.02
"2169",2019-12-07 21:00:00,2019-12-07 16:00:00,19.45,468.33,6.37,99.89
"2170",2019-12-07 22:00:00,2019-12-07 17:00:00,18.42,468,4.76,100
"2171",2019-12-07 23:00:00,2019-12-07 18:00:00,18.23,468,0.04,100
"2172",2019-12-08 00:00:00,2019-12-07 19:00:00,18.12,467.5,0.02,100
"2173",2019-12-08 01:00:00,2019-12-07 20:00:00,17.99,467.33,0.01,100
"2174",2019-12-08 02:00:00,2019-12-07 21:00:00,17.48,467,0.02,100
"2175",2019-12-08 03:00:00,2019-12-07 22:00:00,17.15,467,0.02,100
"2176",2019-12-08 04:00:00,2019-12-07 23:00:00,17.13,467,0.01,100
"2177",2019-12-08 05:00:00,2019-12-08 00:00:00,17.07,467,0.01,100
"2178",2019-12-08 06:00:00,2019-12-08 01:00:00,16.99,467,0,100
"2179",2019-12-08 07:00:00,2019-12-08 02:00:00,17.06,467,0.01,100
"2180",2019-12-08 08:00:00,2019-12-08 03:00:00,16.92,467,0.01,100
"2181",2019-12-08 09:00:00,2019-12-08 04:00:00,16.96,467,0.01,100
"2182",2019-12-08 10:00:00,2019-12-08 05:00:00,16.99,467,0.78,100
"2183",2019-12-08 11:00:00,2019-12-08 06:00:00,17.6,467.17,6.33,100
"2184",2019-12-08 12:00:00,2019-12-08 07:00:00,21,469.5,7,94.62
"2185",2019-12-08 13:00:00,2019-12-08 08:00:00,22.71,470.67,6.76,89.36
"2186",2019-12-08 14:00:00,2019-12-08 09:00:00,22.73,470.67,7,90.15
"2187",2019-12-08 15:00:00,2019-12-08 10:00:00,26.43,473.33,6.88,80.92
"2188",2019-12-08 16:00:00,2019-12-08 11:00:00,27.08,473.5,6.83,80.69
"2189",2019-12-08 17:00:00,2019-12-08 12:00:00,30.48,475.83,6.77,71.53
"2190",2019-12-08 18:00:00,2019-12-08 13:00:00,33.39,478,6.78,57.22
"2191",2019-12-08 19:00:00,2019-12-08 14:00:00,33.49,478,6.85,57.78
"2192",2019-12-08 20:00:00,2019-12-08 15:00:00,30.42,476,6.72,63.3
"2193",2019-12-08 21:00:00,2019-12-08 16:00:00,25.99,473,6.65,69.88
"2194",2019-12-08 22:00:00,2019-12-08 17:00:00,22.72,471,2.64,76.52
"2195",2019-12-08 23:00:00,2019-12-08 18:00:00,21.52,470,0.1,80.88
"2196",2019-12-09 00:00:00,2019-12-08 19:00:00,20.66,469.17,0.02,83.55
"2197",2019-12-09 01:00:00,2019-12-08 20:00:00,20.36,469,0.02,82.76
"2198",2019-12-09 02:00:00,2019-12-08 21:00:00,20.08,469,0.02,85.21
"2199",2019-12-09 03:00:00,2019-12-08 22:00:00,19.73,469,0.02,86.35
"2200",2019-12-09 04:00:00,2019-12-08 23:00:00,19.52,468.17,0.02,86.62
"2201",2019-12-09 05:00:00,2019-12-09 00:00:00,19.82,469,0.01,85.53
"2202",2019-12-09 06:00:00,2019-12-09 01:00:00,20.28,469,0.01,84.94
"2203",2019-12-09 07:00:00,2019-12-09 02:00:00,19.96,468.83,0.01,89.7
