"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"1270",2019-10-27 01:00:00,2019-10-26 20:00:00,18.87,851.83,0.01,96.73
"1271",2019-10-27 02:00:00,2019-10-26 21:00:00,18.15,852,0.01,99.89
"1272",2019-10-27 03:00:00,2019-10-26 22:00:00,18.34,852.6,0.01,100
"1273",2019-10-27 04:00:00,2019-10-26 23:00:00,18.27,853,0.01,100
"1274",2019-10-27 05:00:00,2019-10-27 00:00:00,17.98,852.5,0.01,100
"1275",2019-10-27 06:00:00,2019-10-27 01:00:00,17.29,852,0.01,100
"1276",2019-10-27 07:00:00,2019-10-27 02:00:00,17.01,851.67,0.01,100
"1277",2019-10-27 08:00:00,2019-10-27 03:00:00,16.55,851.67,0.01,100
"1278",2019-10-27 09:00:00,2019-10-27 04:00:00,16.27,852,0.01,100
"1279",2019-10-27 10:00:00,2019-10-27 05:00:00,16.22,852,0.99,100
"1280",2019-10-27 11:00:00,2019-10-27 06:00:00,16.37,852.5,5.66,100
"1281",2019-10-27 12:00:00,2019-10-27 07:00:00,17.39,853,6.84,100
"1282",2019-10-27 13:00:00,2019-10-27 08:00:00,19.19,853,6.97,98.98
"1283",2019-10-27 14:00:00,2019-10-27 09:00:00,23.25,854,6.78,86.94
"1284",2019-10-27 15:00:00,2019-10-27 10:00:00,26.22,853.5,6.64,75.84
"1285",2019-10-27 16:00:00,2019-10-27 11:00:00,25.62,852.6,6.91,74.65
"1286",2019-10-27 17:00:00,2019-10-27 12:00:00,23.64,851,6.83,79.58
"1287",2019-10-27 18:00:00,2019-10-27 13:00:00,26.6,850.33,6.8,72.27
"1288",2019-10-27 19:00:00,2019-10-27 14:00:00,30,849,6.58,59.52
"1289",2019-10-27 20:00:00,2019-10-27 15:00:00,26.73,848.5,6.69,69.91
"1290",2019-10-27 21:00:00,2019-10-27 16:00:00,24.8,848.67,6.23,75.43
"1291",2019-10-27 22:00:00,2019-10-27 17:00:00,23.5,849,5.15,79.2
"1292",2019-10-27 23:00:00,2019-10-27 18:00:00,20.32,849.17,0.1,87.47
"1293",2019-10-28 00:00:00,2019-10-27 19:00:00,20.02,850.5,0.02,88.66
"1294",2019-10-28 01:00:00,2019-10-27 20:00:00,20.21,851,0.01,88.43
"1295",2019-10-28 02:00:00,2019-10-27 21:00:00,19.05,852,0.01,92.81
"1296",2019-10-28 03:00:00,2019-10-27 22:00:00,18.54,852,0.01,95.65
"1297",2019-10-28 04:00:00,2019-10-27 23:00:00,18.17,851.83,0.01,97.68
"1298",2019-10-28 05:00:00,2019-10-28 00:00:00,18.25,851,0.01,97.47
"1299",2019-10-28 06:00:00,2019-10-28 01:00:00,17.54,851,0.01,98.63
"1300",2019-10-28 07:00:00,2019-10-28 02:00:00,17.19,850,0.01,99.38
"1301",2019-10-28 08:00:00,2019-10-28 03:00:00,16.7,850.5,0.01,99.91
"1302",2019-10-28 09:00:00,2019-10-28 04:00:00,16.53,851,0.01,100
"1303",2019-10-28 10:00:00,2019-10-28 05:00:00,16.67,851,1.55,100
"1304",2019-10-28 11:00:00,2019-10-28 06:00:00,17.85,851.83,5.97,99.64
"1305",2019-10-28 12:00:00,2019-10-28 07:00:00,20.91,852,6.01,89.72
"1306",2019-10-28 13:00:00,2019-10-28 08:00:00,21.22,852.83,5.99,87.08
"1307",2019-10-28 14:00:00,2019-10-28 09:00:00,27.55,852.5,6.13,70.59
"1308",2019-10-28 15:00:00,2019-10-28 10:00:00,32.07,851.83,6.51,56.36
"1309",2019-10-28 16:00:00,2019-10-28 11:00:00,31.54,851,6.57,56.84
"1310",2019-10-28 17:00:00,2019-10-28 12:00:00,26.33,850.17,6.86,75.04
"1311",2019-10-28 18:00:00,2019-10-28 13:00:00,24.05,849.17,6.92,81.17
"1312",2019-10-28 19:00:00,2019-10-28 14:00:00,26.02,848,6.61,76.14
"1313",2019-10-28 20:00:00,2019-10-28 15:00:00,20.56,848,6.45,93.14
"1314",2019-10-28 21:00:00,2019-10-28 16:00:00,20.21,848,6.52,91.93
"1315",2019-10-28 22:00:00,2019-10-28 17:00:00,20.24,848.33,4.78,90.18
"1316",2019-10-28 23:00:00,2019-10-28 18:00:00,19.77,849,0.03,88.81
"1317",2019-10-29 00:00:00,2019-10-28 19:00:00,19.13,850,0.01,94.11
"1318",2019-10-29 01:00:00,2019-10-28 20:00:00,18.45,851,0.01,99.57
"1319",2019-10-29 02:00:00,2019-10-28 21:00:00,18.58,851,0.01,98.12
"1320",2019-10-29 03:00:00,2019-10-28 22:00:00,18.75,851,0.01,95.33
"1321",2019-10-29 04:00:00,2019-10-28 23:00:00,18.45,851,0.01,97.42
"1322",2019-10-29 05:00:00,2019-10-29 00:00:00,18.55,851,0.02,99.3
"1323",2019-10-29 06:00:00,2019-10-29 01:00:00,18.09,851,0.02,100
"1324",2019-10-29 07:00:00,2019-10-29 02:00:00,17.78,850.6,0.01,100
"1325",2019-10-29 08:00:00,2019-10-29 03:00:00,17.49,850.17,0.01,100
"1326",2019-10-29 09:00:00,2019-10-29 04:00:00,16.94,850.17,0.01,100
"1327",2019-10-29 10:00:00,2019-10-29 05:00:00,16.67,851.5,1.6,100
"1328",2019-10-29 11:00:00,2019-10-29 06:00:00,16.46,852,6.38,100
"1329",2019-10-29 12:00:00,2019-10-29 07:00:00,17.41,852.5,6.76,100
"1330",2019-10-29 13:00:00,2019-10-29 08:00:00,19.59,853,6.96,98.64
"1331",2019-10-29 14:00:00,2019-10-29 09:00:00,24.62,853,6.81,85.47
"1332",2019-10-29 15:00:00,2019-10-29 10:00:00,30.57,852.5,6.58,60.94
"1333",2019-10-29 16:00:00,2019-10-29 11:00:00,30.41,851.67,6.69,61.45
"1334",2019-10-29 17:00:00,2019-10-29 12:00:00,29.68,850.33,6.64,63.86
"1335",2019-10-29 18:00:00,2019-10-29 13:00:00,31.79,849.17,6.53,58.3
"1336",2019-10-29 19:00:00,2019-10-29 14:00:00,30.18,848.17,6.59,62.76
"1337",2019-10-29 20:00:00,2019-10-29 15:00:00,26.41,847.33,6.57,71.36
"1338",2019-10-29 21:00:00,2019-10-29 16:00:00,24.93,847,6.49,76.47
"1339",2019-10-29 22:00:00,2019-10-29 17:00:00,22.93,847.5,4.51,81.91
"1340",2019-10-29 23:00:00,2019-10-29 18:00:00,20.59,848.5,0.02,87.09
"1341",2019-10-30 00:00:00,2019-10-29 19:00:00,20.43,849.67,0.01,88.95
"1342",2019-10-30 01:00:00,2019-10-29 20:00:00,21.04,850.17,0.02,87.09
"1343",2019-10-30 02:00:00,2019-10-29 21:00:00,19.57,850.5,0.01,94.85
"1344",2019-10-30 03:00:00,2019-10-29 22:00:00,19.15,851,0.01,94.85
"1345",2019-10-30 04:00:00,2019-10-29 23:00:00,19.11,851,0.01,96.06
"1346",2019-10-30 05:00:00,2019-10-30 00:00:00,18.97,851,0.01,97.63
"1347",2019-10-30 06:00:00,2019-10-30 01:00:00,17.67,851,0.02,99.59
"1348",2019-10-30 07:00:00,2019-10-30 02:00:00,17.54,851.17,0.01,100
"1349",2019-10-30 08:00:00,2019-10-30 03:00:00,17.28,852,0.01,100
"1350",2019-10-30 09:00:00,2019-10-30 04:00:00,16.74,852,0.01,100
"1351",2019-10-30 10:00:00,2019-10-30 05:00:00,15.99,852.33,1.69,100
"1352",2019-10-30 11:00:00,2019-10-30 06:00:00,16.04,853.33,5.95,100
"1353",2019-10-30 12:00:00,2019-10-30 07:00:00,17.72,853.83,6.33,98.66
"1354",2019-10-30 13:00:00,2019-10-30 08:00:00,20.03,854,6.29,92.66
"1355",2019-10-30 14:00:00,2019-10-30 09:00:00,25.7,854,6.72,76.77
"1356",2019-10-30 15:00:00,2019-10-30 10:00:00,27.58,853.17,6.87,68.04
"1357",2019-10-30 16:00:00,2019-10-30 11:00:00,30.01,852.2,6.64,61
"1358",2019-10-30 17:00:00,2019-10-30 12:00:00,31.11,850.83,6.52,55.56
"1359",2019-10-30 18:00:00,2019-10-30 13:00:00,31.08,849.83,6.64,57.31
"1360",2019-10-30 20:00:00,2019-10-30 15:00:00,25.35,848,6.71,69.91
"1361",2019-10-30 21:00:00,2019-10-30 16:00:00,24.58,848,6.41,72.95
"1362",2019-10-30 22:00:00,2019-10-30 17:00:00,21.7,848.67,4.49,85.62
"1363",2019-10-30 23:00:00,2019-10-30 18:00:00,20.69,849,0.06,87.59
"1364",2019-10-31 03:00:00,2019-10-30 22:00:00,18.55,852,0.01,100
"1365",2019-10-31 04:00:00,2019-10-30 23:00:00,18.23,852,0.01,100
"1366",2019-10-31 06:00:00,2019-10-31 01:00:00,17.85,851,0.01,100
"1367",2019-10-31 07:00:00,2019-10-31 02:00:00,17,851,0.01,100
"1368",2019-10-31 08:00:00,2019-10-31 03:00:00,16.4,851,0.01,100
"1369",2019-10-31 12:00:00,2019-10-31 07:00:00,19.54,853,6,97.28
"1370",2019-10-31 13:00:00,2019-10-31 08:00:00,20.48,853.83,6.01,94.34
"1371",2019-10-31 14:00:00,2019-10-31 09:00:00,26.57,854,6.27,73.28
"1372",2019-10-31 15:00:00,2019-10-31 10:00:00,26.89,854,7.01,73.63
"1373",2019-10-31 22:00:00,2019-10-31 17:00:00,21.29,849.25,3.13,89.06
"1374",2019-10-31 23:00:00,2019-10-31 18:00:00,20.2,850,0.02,91.64
"1375",2019-11-01 00:00:00,2019-10-31 19:00:00,20.18,851,0.02,89.86
"1376",2019-11-01 01:00:00,2019-10-31 20:00:00,20.3,851.83,0.01,92.44
"1377",2019-11-01 02:00:00,2019-10-31 21:00:00,19.44,852.4,0.01,94.17
"1378",2019-11-01 03:00:00,2019-10-31 22:00:00,19.5,853,0.01,93.66
"1379",2019-11-01 04:00:00,2019-10-31 23:00:00,19.66,852.5,0.01,92.12
"1380",2019-11-01 05:00:00,2019-11-01 00:00:00,18.88,852,0.01,94
"1381",2019-11-01 06:00:00,2019-11-01 01:00:00,18.54,852,0.01,95.34
"1382",2019-11-01 07:00:00,2019-11-01 02:00:00,18.05,851,0.01,96.84
"1383",2019-11-01 08:00:00,2019-11-01 03:00:00,17.59,851,0.01,99.15
"1384",2019-11-01 09:00:00,2019-11-01 04:00:00,17.82,851.83,0.01,99.13
"1385",2019-11-01 10:00:00,2019-11-01 05:00:00,17.01,852,0.29,99.84
"1386",2019-11-01 11:00:00,2019-11-01 06:00:00,18.54,853,6.01,98.97
"1387",2019-11-01 12:00:00,2019-11-01 07:00:00,19.52,853.67,6.01,95.21
"1388",2019-11-01 13:00:00,2019-11-01 08:00:00,20.75,854.6,6.91,91.32
"1389",2019-11-01 14:00:00,2019-11-01 09:00:00,22.6,854.33,6.4,87.48
"1390",2019-11-01 15:00:00,2019-11-01 10:00:00,27.62,854,6.65,72.13
"1391",2019-11-01 16:00:00,2019-11-01 11:00:00,28.19,853.5,6.83,67.96
"1392",2019-11-02 00:00:00,2019-11-01 19:00:00,17.84,852.17,0.01,99.09
"1393",2019-11-02 01:00:00,2019-11-01 20:00:00,17.64,853,0.01,99.1
"1394",2019-11-02 02:00:00,2019-11-01 21:00:00,17.69,853.67,0.01,99.92
"1395",2019-11-02 03:00:00,2019-11-01 22:00:00,17.55,853.5,0.01,99.97
"1396",2019-11-02 04:00:00,2019-11-01 23:00:00,17.73,853,0.03,100
"1397",2019-11-02 05:00:00,2019-11-02 00:00:00,17.23,852.6,0.01,100
"1398",2019-11-02 06:00:00,2019-11-02 01:00:00,16.71,852.83,0.01,100
"1399",2019-11-02 07:00:00,2019-11-02 02:00:00,16.42,852,0.01,100
"1400",2019-11-02 08:00:00,2019-11-02 03:00:00,16.39,852,0,100
"1401",2019-11-03 09:00:00,2019-11-03 04:00:00,16.77,850,0.01,100
"1402",2019-11-03 10:00:00,2019-11-03 05:00:00,17.07,850.5,2.26,100
"1403",2019-11-03 11:00:00,2019-11-03 06:00:00,17.85,851.2,6,99.98
"1404",2019-11-03 12:00:00,2019-11-03 07:00:00,20.26,851.8,6.2,95.43
"1405",2019-11-03 13:00:00,2019-11-03 08:00:00,22.3,852.5,6.41,88.81
"1406",2019-11-03 14:00:00,2019-11-03 09:00:00,25.27,853,6.98,78.56
"1407",2019-11-03 15:00:00,2019-11-03 10:00:00,31.59,852,6.7,64.19
"1408",2019-11-03 18:00:00,2019-11-03 13:00:00,32.38,848.5,6.59,55.38
"1409",2019-11-03 19:00:00,2019-11-03 14:00:00,27.23,848,6.82,70.51
"1410",2019-11-03 20:00:00,2019-11-03 15:00:00,25.55,848,6.79,78.59
"1411",2019-11-03 21:00:00,2019-11-03 16:00:00,25.23,848,6.62,73.87
"1412",2019-11-04 04:00:00,2019-11-03 23:00:00,19.22,850.5,0.01,92.59
"1413",2019-11-04 05:00:00,2019-11-04 00:00:00,18.92,850,0.01,96.22
"1414",2019-11-04 07:00:00,2019-11-04 02:00:00,17.66,850,0.35,99.41
"1415",2019-11-04 08:00:00,2019-11-04 03:00:00,16.78,849.5,0.01,100
"1416",2019-11-04 09:00:00,2019-11-04 04:00:00,16.81,849.33,0.01,100
"1417",2019-11-04 10:00:00,2019-11-04 05:00:00,17.12,850.33,1.61,100
"1418",2019-11-04 11:00:00,2019-11-04 06:00:00,17.31,851,5.88,100
"1419",2019-11-04 15:00:00,2019-11-04 10:00:00,26.7,851,6.87,75.04
"1420",2019-11-04 16:00:00,2019-11-04 11:00:00,30.67,850.33,6.52,67.78
"1421",2019-11-04 17:00:00,2019-11-04 12:00:00,33.15,849.33,6.49,59.69
"1422",2019-11-04 18:00:00,2019-11-04 13:00:00,32.01,848.5,6.62,60.81
"1423",2019-11-04 19:00:00,2019-11-04 14:00:00,30.45,848,6.64,62.06
"1424",2019-11-04 20:00:00,2019-11-04 15:00:00,25.68,847,6.76,76.61
"1425",2019-11-05 03:00:00,2019-11-04 22:00:00,19.44,850.6,0.01,92.3
"1426",2019-11-05 04:00:00,2019-11-04 23:00:00,19.52,850.17,0.01,93.17
"1427",2019-11-05 05:00:00,2019-11-05 00:00:00,19.07,850,0.01,95.66
"1428",2019-11-05 06:00:00,2019-11-05 01:00:00,19.78,850,0.02,95.64
"1429",2019-11-05 07:00:00,2019-11-05 02:00:00,19.2,849,0.01,97.96
"1430",2019-11-05 08:00:00,2019-11-05 03:00:00,18.88,849,0.01,99.86
"1431",2019-11-05 11:00:00,2019-11-05 06:00:00,17.75,851.33,6,100
"1432",2019-11-05 12:00:00,2019-11-05 07:00:00,18.44,852,6,100
"1433",2019-11-05 13:00:00,2019-11-05 08:00:00,18.87,852.25,6.43,100
"1434",2019-11-05 14:00:00,2019-11-05 09:00:00,21.17,852,6.28,95.73
"1435",2019-11-05 15:00:00,2019-11-05 10:00:00,21.38,852,6.56,93.66
"1436",2019-11-05 21:00:00,2019-11-05 16:00:00,21.55,848,5.88,90.01
"1437",2019-11-05 22:00:00,2019-11-05 17:00:00,20.71,848.5,3.64,89.47
"1438",2019-11-05 23:00:00,2019-11-05 18:00:00,19.73,849.17,0.02,91.3
"1439",2019-11-06 00:00:00,2019-11-05 19:00:00,19.42,850.4,0.02,92.15
"1440",2019-11-06 01:00:00,2019-11-05 20:00:00,18.86,851,0.02,96.54
"1441",2019-11-06 02:00:00,2019-11-05 21:00:00,18.76,851,0.01,96.56
"1442",2019-11-06 03:00:00,2019-11-05 22:00:00,19.04,852,0.02,97.57
"1443",2019-11-06 06:00:00,2019-11-06 01:00:00,17.4,851,0,100
"1444",2019-11-06 07:00:00,2019-11-06 02:00:00,17.21,850.17,0.01,100
"1445",2019-11-06 08:00:00,2019-11-06 03:00:00,17.26,850.2,0.01,100
"1446",2019-11-06 09:00:00,2019-11-06 04:00:00,17.46,851,0.03,100
"1447",2019-11-06 10:00:00,2019-11-06 05:00:00,17.6,851,1.89,100
"1448",2019-11-06 13:00:00,2019-11-06 08:00:00,21.32,853,6.46,92
"1449",2019-11-06 18:00:00,2019-11-06 13:00:00,31.41,849.5,6.65,59.82
"1450",2019-11-06 20:00:00,2019-11-06 15:00:00,26.79,848,6.65,75.2
"1451",2019-11-06 21:00:00,2019-11-06 16:00:00,23.81,848,6.61,84.97
"1452",2019-11-06 22:00:00,2019-11-06 17:00:00,20.17,848,4.13,94.32
"1453",2019-11-06 23:00:00,2019-11-06 18:00:00,19.57,848.83,0.03,93.31
"1454",2019-11-07 00:00:00,2019-11-06 19:00:00,19.65,849.83,0.02,88.39
"1455",2019-11-07 01:00:00,2019-11-06 20:00:00,19.41,850.8,0.02,87.94
"1456",2019-11-07 02:00:00,2019-11-06 21:00:00,19.47,851,0.01,88.4
"1457",2019-11-07 03:00:00,2019-11-06 22:00:00,19.26,851,0.02,88.33
"1458",2019-11-07 04:00:00,2019-11-06 23:00:00,18.89,851,0.01,92.36
"1459",2019-11-07 05:00:00,2019-11-07 00:00:00,18.89,850.33,0.01,95.17
"1460",2019-11-07 06:00:00,2019-11-07 01:00:00,18.59,849.6,0.01,96.56
"1461",2019-11-07 08:00:00,2019-11-07 03:00:00,17.38,850,0,98.9
"1462",2019-11-07 09:00:00,2019-11-07 04:00:00,17.25,850,0.01,99.28
"1463",2019-11-07 10:00:00,2019-11-07 05:00:00,16.98,850.5,1.77,99.97
"1464",2019-11-07 11:00:00,2019-11-07 06:00:00,17.77,851.67,6.15,99.95
"1465",2019-11-07 12:00:00,2019-11-07 07:00:00,21.56,852,6.94,89.52
"1466",2019-11-07 13:00:00,2019-11-07 08:00:00,22.78,852,6.9,84.77
"1467",2019-11-07 14:00:00,2019-11-07 09:00:00,27.65,852,6.88,72.77
"1468",2019-11-07 15:00:00,2019-11-07 10:00:00,32.41,851,6.59,59.73
"1469",2019-11-07 16:00:00,2019-11-07 11:00:00,32.71,850,6.6,56.88
"1470",2019-11-07 17:00:00,2019-11-07 12:00:00,33.02,849,6.61,58.13
"1471",2019-11-07 18:00:00,2019-11-07 13:00:00,32.25,847.83,6.68,61.52
"1472",2019-11-07 19:00:00,2019-11-07 14:00:00,32.31,846.83,6.64,58.85
"1473",2019-11-07 20:00:00,2019-11-07 15:00:00,29.49,846,6.82,67.33
"1474",2019-11-07 21:00:00,2019-11-07 16:00:00,23.46,846,6.42,85.69
"1475",2019-11-07 22:00:00,2019-11-07 17:00:00,21.36,846.5,5.03,91.88
"1476",2019-11-07 23:00:00,2019-11-07 18:00:00,20.7,847.17,0.08,91.79
"1477",2019-11-08 00:00:00,2019-11-07 19:00:00,20.32,848.33,0.03,92.28
"1478",2019-11-08 01:00:00,2019-11-07 20:00:00,19.83,849,0.02,95.2
"1479",2019-11-08 02:00:00,2019-11-07 21:00:00,19.41,849,0.02,94.82
"1480",2019-11-08 03:00:00,2019-11-07 22:00:00,19.61,849,0.02,93.56
"1481",2019-11-08 06:00:00,2019-11-08 01:00:00,18.92,848.83,0.01,92.61
"1482",2019-11-08 07:00:00,2019-11-08 02:00:00,19.01,848.17,0.01,95.83
"1483",2019-11-08 08:00:00,2019-11-08 03:00:00,18.58,847.83,0.02,95.12
"1484",2019-11-08 09:00:00,2019-11-08 04:00:00,17.83,847.67,0.01,97.72
"1485",2019-11-08 10:00:00,2019-11-08 05:00:00,17.31,848,1.49,100
"1486",2019-11-08 11:00:00,2019-11-08 06:00:00,17.55,849,5.94,100
"1487",2019-11-08 12:00:00,2019-11-08 07:00:00,20.79,849.67,6.85,92.07
"1488",2019-11-08 13:00:00,2019-11-08 08:00:00,23.33,850,6.91,83.62
"1489",2019-11-08 14:00:00,2019-11-08 09:00:00,27.31,850,6.89,74.58
"1490",2019-11-08 15:00:00,2019-11-08 10:00:00,31.82,850,6.52,61.08
"1491",2019-11-08 16:00:00,2019-11-08 11:00:00,33.08,849.17,6.58,58.04
"1492",2019-11-08 17:00:00,2019-11-08 12:00:00,34.03,847.83,6.57,53.52
"1493",2019-11-08 18:00:00,2019-11-08 13:00:00,33.1,846.33,6.62,55.24
"1494",2019-11-08 19:00:00,2019-11-08 14:00:00,31.7,846,6.69,59.48
"1495",2019-11-08 20:00:00,2019-11-08 15:00:00,23.2,846,6.37,78.6
"1496",2019-11-08 21:00:00,2019-11-08 16:00:00,20.36,845.83,6.37,93.97
"1497",2019-11-08 22:00:00,2019-11-08 17:00:00,20.34,846.67,4.01,89.86
"1498",2019-11-08 23:00:00,2019-11-08 18:00:00,20.22,847.67,0.02,92.93
"1499",2019-11-09 00:00:00,2019-11-08 19:00:00,19.89,848.67,0.02,97.44
"1500",2019-11-09 01:00:00,2019-11-08 20:00:00,19.61,850,0,100
"1501",2019-11-09 02:00:00,2019-11-08 21:00:00,19.13,851,0.01,100
"1502",2019-11-09 03:00:00,2019-11-08 22:00:00,18.74,851.5,0.01,100
"1503",2019-11-09 04:00:00,2019-11-08 23:00:00,18.17,849.33,0.01,100
"1504",2019-11-09 05:00:00,2019-11-09 00:00:00,18.2,849,0.02,100
"1505",2019-11-09 06:00:00,2019-11-09 01:00:00,17.39,848.8,0.01,100
"1506",2019-11-09 07:00:00,2019-11-09 02:00:00,17.07,848.83,0.01,100
"1507",2019-11-09 08:00:00,2019-11-09 03:00:00,16.95,849,0.01,100
"1508",2019-11-09 09:00:00,2019-11-09 04:00:00,16.59,849,0.01,100
"1509",2019-11-09 10:00:00,2019-11-09 05:00:00,16.8,850,1.47,100
"1510",2019-11-09 11:00:00,2019-11-09 06:00:00,17.66,850.67,5.56,100
"1511",2019-11-09 12:00:00,2019-11-09 07:00:00,18.32,851.33,6.01,100
"1512",2019-11-09 13:00:00,2019-11-09 08:00:00,19.02,852.5,6.01,99.93
"1513",2019-11-09 14:00:00,2019-11-09 09:00:00,19.71,852.67,5.99,98.78
"1514",2019-11-09 15:00:00,2019-11-09 10:00:00,20.19,852,5.99,97.26
"1515",2019-11-09 16:00:00,2019-11-09 11:00:00,24.07,851.6,6.48,85.32
"1516",2019-11-09 17:00:00,2019-11-09 12:00:00,24.63,851,6.85,83.67
"1517",2019-11-09 18:00:00,2019-11-09 13:00:00,23.69,850.33,6.88,87.08
"1518",2019-11-09 19:00:00,2019-11-09 14:00:00,24.59,849.67,6.76,80.69
"1519",2019-11-09 20:00:00,2019-11-09 15:00:00,24.54,849,6.88,84.63
"1520",2019-11-09 22:00:00,2019-11-09 17:00:00,19.86,849.4,2.86,97.06
"1521",2019-11-09 23:00:00,2019-11-09 18:00:00,19.19,850,0.02,95.66
"1522",2019-11-10 00:00:00,2019-11-09 19:00:00,18.78,850.86,0.02,95.72
"1523",2019-11-10 01:00:00,2019-11-09 20:00:00,18.32,851.4,0.02,95.93
"1524",2019-11-10 02:00:00,2019-11-09 21:00:00,18.06,852,0.03,97.27
"1525",2019-11-10 03:00:00,2019-11-09 22:00:00,17.74,852,0.02,99.28
"1526",2019-11-10 04:00:00,2019-11-09 23:00:00,17.66,852,0.02,97.86
"1527",2019-11-10 05:00:00,2019-11-10 00:00:00,17.59,851.33,0.01,99.78
"1528",2019-11-10 06:00:00,2019-11-10 01:00:00,17.77,851,0.02,100
"1529",2019-11-10 07:00:00,2019-11-10 02:00:00,17.85,851,0.01,100
"1530",2019-11-10 08:00:00,2019-11-10 03:00:00,17.49,851,0.02,100
"1531",2019-11-10 09:00:00,2019-11-10 04:00:00,16.9,851,0.01,100
"1532",2019-11-10 10:00:00,2019-11-10 05:00:00,16.5,851.33,1.79,100
"1533",2019-11-10 11:00:00,2019-11-10 06:00:00,16.99,852,5.98,100
"1534",2019-11-10 12:00:00,2019-11-10 07:00:00,18.99,852.4,6,97.73
"1535",2019-11-10 13:00:00,2019-11-10 08:00:00,21.86,853,6,87.27
"1536",2019-11-10 14:00:00,2019-11-10 09:00:00,22.45,854,5.99,87.17
"1537",2019-11-10 15:00:00,2019-11-10 10:00:00,28.86,853,6.36,70.71
"1538",2019-11-10 16:00:00,2019-11-10 11:00:00,30.61,852,6.65,60.29
"1539",2019-11-10 17:00:00,2019-11-10 12:00:00,27.3,850.83,6.89,69.1
"1540",2019-11-10 18:00:00,2019-11-10 13:00:00,28.82,849.67,6.75,64.75
"1541",2019-11-10 19:00:00,2019-11-10 14:00:00,26.32,849,6.81,73.53
"1542",2019-11-10 20:00:00,2019-11-10 15:00:00,24.95,848,6.82,78.02
"1543",2019-11-10 21:00:00,2019-11-10 16:00:00,23.63,848.2,6.21,80.27
"1544",2019-11-10 22:00:00,2019-11-10 17:00:00,21.91,848.67,4.19,84.93
"1545",2019-11-10 23:00:00,2019-11-10 18:00:00,20.2,850,0.03,91.84
"1546",2019-11-11 00:00:00,2019-11-10 19:00:00,17.55,851.25,0.01,99.68
"1547",2019-11-11 01:00:00,2019-11-10 20:00:00,17.05,852.33,0.01,100
"1548",2019-11-11 02:00:00,2019-11-10 21:00:00,16.98,852.83,0.01,100
"1549",2019-11-11 03:00:00,2019-11-10 22:00:00,16.92,852.67,0.01,100
"1550",2019-11-11 04:00:00,2019-11-10 23:00:00,17.08,852,0.02,100
"1551",2019-11-11 05:00:00,2019-11-11 00:00:00,17.19,852,0.02,100
"1552",2019-11-11 06:00:00,2019-11-11 01:00:00,17.16,851.33,0.01,100
"1553",2019-11-11 07:00:00,2019-11-11 02:00:00,17.2,851,0.01,100
"1554",2019-11-11 08:00:00,2019-11-11 03:00:00,17.26,851,0.01,100
"1555",2019-11-11 09:00:00,2019-11-11 04:00:00,17.31,851.17,0.01,100
"1556",2019-11-11 10:00:00,2019-11-11 05:00:00,17.38,852,0.59,100
"1557",2019-11-11 11:00:00,2019-11-11 06:00:00,17.56,852.17,5.27,100
"1558",2019-11-11 12:00:00,2019-11-11 07:00:00,18.4,853,6.76,100
"1559",2019-11-11 13:00:00,2019-11-11 08:00:00,18.52,853,6.65,100
"1560",2019-11-11 14:00:00,2019-11-11 09:00:00,19.73,853,6.94,99.45
"1561",2019-11-11 15:00:00,2019-11-11 10:00:00,21.75,852.83,6.93,93.25
"1562",2019-11-11 16:00:00,2019-11-11 11:00:00,22.72,851.83,6.94,87
"1563",2019-11-11 17:00:00,2019-11-11 12:00:00,24.4,850.83,6.63,82.14
"1564",2019-11-11 18:00:00,2019-11-11 13:00:00,27.34,849.67,6.8,71.64
"1565",2019-11-11 19:00:00,2019-11-11 14:00:00,28.35,848.67,6.75,70.23
"1566",2019-11-11 20:00:00,2019-11-11 15:00:00,27.21,848,6.77,75.11
"1567",2019-11-11 21:00:00,2019-11-11 16:00:00,23.92,848,6.27,82.47
"1568",2019-11-11 22:00:00,2019-11-11 17:00:00,20.36,848.17,4.03,92.09
"1569",2019-11-11 23:00:00,2019-11-11 18:00:00,19.45,849.17,0.04,92.89
"1570",2019-11-12 00:00:00,2019-11-11 19:00:00,19.28,850,0.02,92.16
"1571",2019-11-12 01:00:00,2019-11-11 20:00:00,19.5,851,0.03,90.86
"1572",2019-11-12 02:00:00,2019-11-11 21:00:00,20.27,851,0.03,88.54
"1573",2019-11-12 03:00:00,2019-11-11 22:00:00,20.14,851,0.02,89.97
"1574",2019-11-12 04:00:00,2019-11-11 23:00:00,19.58,851.5,0.02,96.15
"1575",2019-11-12 05:00:00,2019-11-12 00:00:00,18.06,850.83,0.01,100
"1576",2019-11-12 06:00:00,2019-11-12 01:00:00,16.82,850,0.01,100
"1577",2019-11-12 07:00:00,2019-11-12 02:00:00,16.51,850,0.02,100
"1578",2019-11-12 08:00:00,2019-11-12 03:00:00,16.61,850,0,100
"1579",2019-11-12 09:00:00,2019-11-12 04:00:00,16.59,850,0.01,100
"1580",2019-11-12 10:00:00,2019-11-12 05:00:00,16.59,850.5,0.98,100
"1581",2019-11-12 11:00:00,2019-11-12 06:00:00,16.77,851,5.09,100
"1582",2019-11-12 12:00:00,2019-11-12 07:00:00,17.53,852,6.02,100
"1583",2019-11-12 13:00:00,2019-11-12 08:00:00,19.18,852,6,100
