"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"1388",2019-06-24 13:00:00,2019-06-24 08:00:00,20.3,835,19.93,89.04
"1389",2019-06-24 14:00:00,2019-06-24 09:00:00,22.25,835,20.51,84
"1390",2019-06-24 15:00:00,2019-06-24 10:00:00,25.67,835,20.49,75.79
"1391",2019-06-24 16:00:00,2019-06-24 11:00:00,26.98,834.83,20.62,70.02
"1392",2019-06-24 17:00:00,2019-06-24 12:00:00,29.43,834,20.71,63.42
"1393",2019-06-24 18:00:00,2019-06-24 13:00:00,29.38,833.17,20.51,62.37
"1394",2019-06-24 19:00:00,2019-06-24 14:00:00,28.23,832.33,20.46,65.9
"1395",2019-06-24 20:00:00,2019-06-24 15:00:00,24.5,832,19.37,74.36
"1396",2019-06-24 21:00:00,2019-06-24 16:00:00,20.53,832,19.04,86.02
"1397",2019-06-24 22:00:00,2019-06-24 17:00:00,19.7,832.5,18.66,90.51
"1398",2019-06-24 23:00:00,2019-06-24 18:00:00,18.73,833.33,5.63,91.11
"1399",2019-06-25 00:00:00,2019-06-24 19:00:00,18.04,834,0.15,92.51
"1400",2019-06-25 01:00:00,2019-06-24 20:00:00,17.13,834.5,0.15,94.23
"1401",2019-06-25 02:00:00,2019-06-24 21:00:00,17.24,835,0.15,96.81
"1402",2019-06-25 03:00:00,2019-06-24 22:00:00,17.45,836,0.15,98.74
"1403",2019-06-25 04:00:00,2019-06-24 23:00:00,17.67,835.83,0.16,99.91
"1404",2019-06-25 05:00:00,2019-06-25 00:00:00,17.66,835,0.16,100
"1405",2019-06-25 06:00:00,2019-06-25 01:00:00,17.2,834.83,0.16,100
"1406",2019-06-25 07:00:00,2019-06-25 02:00:00,17.02,834,0.16,100
"1407",2019-06-25 08:00:00,2019-06-25 03:00:00,17.08,834,0.16,100
"1408",2019-06-25 09:00:00,2019-06-25 04:00:00,16.94,834,0.16,100
"1409",2019-06-25 10:00:00,2019-06-25 05:00:00,16.85,834.33,2.62,100
"1410",2019-06-25 11:00:00,2019-06-25 06:00:00,16.88,835,17.21,100
"1411",2019-06-25 12:00:00,2019-06-25 07:00:00,17.51,836,19.34,100
"1412",2019-06-25 13:00:00,2019-06-25 08:00:00,18.18,836.5,19.61,99.95
"1413",2019-06-25 14:00:00,2019-06-25 09:00:00,19.95,836.33,20.32,95.81
"1414",2019-06-25 15:00:00,2019-06-25 10:00:00,23.11,836,21.01,86.01
"1415",2019-06-25 16:00:00,2019-06-25 11:00:00,24.98,836,20.89,78.99
"1416",2019-06-25 17:00:00,2019-06-25 12:00:00,28.39,835,20.59,68.27
"1417",2019-06-25 18:00:00,2019-06-25 13:00:00,30.01,834.33,20.54,62.13
"1418",2019-06-25 19:00:00,2019-06-25 14:00:00,27.31,833.33,20.68,71
"1419",2019-06-25 20:00:00,2019-06-25 15:00:00,28.08,833,20.37,68.46
"1420",2019-06-25 21:00:00,2019-06-25 16:00:00,26.45,833,20.28,69.42
"1421",2019-06-25 22:00:00,2019-06-25 17:00:00,22.96,833,19.34,80.66
"1422",2019-06-25 23:00:00,2019-06-25 18:00:00,19.95,833.17,7.14,85.76
"1423",2019-06-26 00:00:00,2019-06-25 19:00:00,18.31,834,0.16,92.29
"1424",2019-06-26 01:00:00,2019-06-25 20:00:00,17.8,834.67,0.16,94.12
"1425",2019-06-26 02:00:00,2019-06-25 21:00:00,17.56,835,0.16,95.49
"1426",2019-06-26 03:00:00,2019-06-25 22:00:00,17.61,835,0.16,96.23
"1427",2019-06-26 04:00:00,2019-06-25 23:00:00,17.2,834.67,0.15,95.49
"1428",2019-06-26 05:00:00,2019-06-26 00:00:00,17.66,834,0.15,96.35
"1429",2019-06-26 06:00:00,2019-06-26 01:00:00,17.59,833.5,0.15,96.78
"1430",2019-06-26 07:00:00,2019-06-26 02:00:00,17.43,833,0.16,97.18
"1431",2019-06-26 08:00:00,2019-06-26 03:00:00,17.51,832.33,0.17,97.9
"1432",2019-06-26 09:00:00,2019-06-26 04:00:00,17.12,832,0.16,97.48
"1433",2019-06-26 10:00:00,2019-06-26 05:00:00,16.94,832,2.78,98.67
"1434",2019-06-26 11:00:00,2019-06-26 06:00:00,17.65,832.57,17.87,98.54
"1435",2019-06-26 12:00:00,2019-06-26 07:00:00,18.6,833,18.85,96.96
"1436",2019-06-26 13:00:00,2019-06-26 08:00:00,19.41,833,19.28,94.38
"1437",2019-06-26 14:00:00,2019-06-26 09:00:00,22.5,833,19.6,84.98
"1438",2019-06-26 15:00:00,2019-06-26 10:00:00,26.67,832.5,20.54,68.83
"1439",2019-06-26 16:00:00,2019-06-26 11:00:00,29.21,832,20.48,61.47
"1440",2019-06-26 17:00:00,2019-06-26 12:00:00,30.3,831.17,20.47,61.8
"1441",2019-06-26 18:00:00,2019-06-26 13:00:00,31.18,830.5,20.58,58.47
"1442",2019-06-26 19:00:00,2019-06-26 14:00:00,28.33,830,20.58,64.67
"1443",2019-06-26 20:00:00,2019-06-26 15:00:00,27.43,829.5,20.28,67.57
"1444",2019-06-26 21:00:00,2019-06-26 16:00:00,27.24,829,20.34,67.52
"1445",2019-06-26 22:00:00,2019-06-26 17:00:00,27.6,829.5,19.01,65.4
"1446",2019-06-26 23:00:00,2019-06-26 18:00:00,22.94,830,5.05,76.34
"1447",2019-06-27 00:00:00,2019-06-26 19:00:00,19.82,831,0.19,83.39
"1448",2019-06-27 01:00:00,2019-06-26 20:00:00,18.94,831.5,0.17,86.34
"1449",2019-06-27 02:00:00,2019-06-26 21:00:00,18.47,832,0.17,87.35
"1450",2019-06-27 03:00:00,2019-06-26 22:00:00,18.52,833,0.17,88.65
"1451",2019-06-27 04:00:00,2019-06-26 23:00:00,19.5,832.17,0.18,86.43
"1452",2019-06-27 05:00:00,2019-06-27 00:00:00,19.06,832.67,0.18,87.24
"1453",2019-06-27 06:00:00,2019-06-27 01:00:00,17.44,832,0.16,88.56
"1454",2019-06-27 07:00:00,2019-06-27 02:00:00,16.82,831.5,0.16,90.3
"1455",2019-06-27 08:00:00,2019-06-27 03:00:00,16.42,831,0.15,91.22
"1456",2019-06-27 09:00:00,2019-06-27 04:00:00,16.23,831,0.14,92.34
"1457",2019-06-27 10:00:00,2019-06-27 05:00:00,16.48,831,3.06,93.77
"1458",2019-06-27 11:00:00,2019-06-27 06:00:00,17.37,831.67,17.32,95.97
"1459",2019-06-27 12:00:00,2019-06-27 07:00:00,19.05,832,19.33,97.42
"1460",2019-06-27 13:00:00,2019-06-27 08:00:00,21,833,20.19,92.63
"1461",2019-06-27 14:00:00,2019-06-27 09:00:00,24.02,833,20.55,82.82
"1462",2019-06-27 15:00:00,2019-06-27 10:00:00,25.54,832.33,20.48,77.5
"1463",2019-06-27 16:00:00,2019-06-27 11:00:00,27.93,832,20.7,67.06
"1464",2019-06-27 17:00:00,2019-06-27 12:00:00,29.22,831.4,20.57,65.27
"1465",2019-06-27 18:00:00,2019-06-27 13:00:00,30.85,830.57,20.63,61.99
"1466",2019-06-27 19:00:00,2019-06-27 14:00:00,32.27,830,20.42,56.74
"1467",2019-06-27 20:00:00,2019-06-27 15:00:00,30.89,829,20.58,59.02
"1468",2019-06-27 21:00:00,2019-06-27 16:00:00,31.07,829,20.23,57.93
"1469",2019-06-27 22:00:00,2019-06-27 17:00:00,28.8,829.33,19.17,61.11
"1470",2019-06-27 23:00:00,2019-06-27 18:00:00,22.97,830,5.25,74.27
"1471",2019-06-28 00:00:00,2019-06-27 19:00:00,19.94,830.2,0.19,81.52
"1472",2019-06-28 06:00:00,2019-06-28 01:00:00,18.12,831,0.17,89.7
"1473",2019-06-28 07:00:00,2019-06-28 02:00:00,18.28,831,0.17,91.9
"1474",2019-06-28 08:00:00,2019-06-28 03:00:00,17.94,830.17,0.17,92.41
"1475",2019-06-28 09:00:00,2019-06-28 04:00:00,17.1,830.5,0.16,92.01
"1476",2019-06-28 10:00:00,2019-06-28 05:00:00,16.75,830.5,3.7,92.25
"1477",2019-06-28 11:00:00,2019-06-28 06:00:00,16.88,831.33,16.59,93.85
"1478",2019-06-28 12:00:00,2019-06-28 07:00:00,18.89,832.33,19.33,96.48
"1479",2019-06-28 13:00:00,2019-06-28 08:00:00,20.92,833,20.34,92.33
"1480",2019-06-28 14:00:00,2019-06-28 09:00:00,22.75,833,19.97,87.45
"1481",2019-06-28 15:00:00,2019-06-28 10:00:00,24.31,833,20.97,82.06
"1482",2019-06-28 16:00:00,2019-06-28 11:00:00,26.85,832.33,20.92,72.89
"1483",2019-06-28 17:00:00,2019-06-28 12:00:00,28.45,832,20.35,63.93
"1484",2019-06-28 18:00:00,2019-06-28 13:00:00,27.84,831.5,20.59,65.02
"1485",2019-06-28 19:00:00,2019-06-28 14:00:00,28.32,830.83,20.7,61.78
"1486",2019-06-28 20:00:00,2019-06-28 15:00:00,29.06,830,20.3,58.35
"1487",2019-06-28 21:00:00,2019-06-28 16:00:00,27.98,830,20.1,62.16
"1488",2019-06-28 22:00:00,2019-06-28 17:00:00,25.93,830.57,18.44,68.41
"1489",2019-06-28 23:00:00,2019-06-28 18:00:00,21.13,831,4.76,73.59
"1490",2019-06-29 00:00:00,2019-06-28 19:00:00,19.22,832,0.18,76.93
"1491",2019-06-29 01:00:00,2019-06-28 20:00:00,17.81,832,0.16,78.92
"1492",2019-06-29 02:00:00,2019-06-28 21:00:00,17.65,832.8,0.16,77.5
"1493",2019-06-29 03:00:00,2019-06-28 22:00:00,17.95,833,0.16,74.72
"1494",2019-06-29 04:00:00,2019-06-28 23:00:00,16.48,832.83,0.14,79.13
"1495",2019-06-29 05:00:00,2019-06-29 00:00:00,15.93,832,0.14,84.69
"1496",2019-06-29 06:00:00,2019-06-29 01:00:00,16.83,832,0.15,90.44
"1497",2019-06-29 07:00:00,2019-06-29 02:00:00,16.61,832,0.14,90.52
"1498",2019-06-29 08:00:00,2019-06-29 03:00:00,15.74,832,0.14,90.97
"1499",2019-06-29 09:00:00,2019-06-29 04:00:00,16.67,832,0.15,94.96
"1500",2019-06-29 10:00:00,2019-06-29 05:00:00,16.77,832,3.35,96.24
"1501",2019-06-29 11:00:00,2019-06-29 06:00:00,16.76,832.83,17.32,96.77
"1502",2019-06-29 12:00:00,2019-06-29 07:00:00,17.25,833.5,18.94,96.35
"1503",2019-06-29 13:00:00,2019-06-29 08:00:00,19.86,834,19.3,94.17
"1504",2019-06-29 14:00:00,2019-06-29 09:00:00,22.99,834,19.9,82.63
"1505",2019-06-29 15:00:00,2019-06-29 10:00:00,25.62,834,20.69,71.98
"1506",2019-06-29 16:00:00,2019-06-29 11:00:00,27.59,833.17,20.3,60.98
"1507",2019-06-29 17:00:00,2019-06-29 12:00:00,30.07,832.67,20.3,56.64
"1508",2019-06-29 18:00:00,2019-06-29 13:00:00,27.93,832,20.39,63.61
"1509",2019-06-29 19:00:00,2019-06-29 14:00:00,27.79,831.29,20.2,64.83
"1510",2019-06-29 20:00:00,2019-06-29 15:00:00,27.4,831,20.48,65.8
"1511",2019-06-29 21:00:00,2019-06-29 16:00:00,27.3,831.33,19.52,64.92
"1512",2019-06-29 22:00:00,2019-06-29 17:00:00,23.57,832,18.49,64.48
"1513",2019-06-29 23:00:00,2019-06-29 18:00:00,20.93,832,4,69.08
"1514",2019-06-30 00:00:00,2019-06-29 19:00:00,18.68,832.17,0.17,75.52
"1515",2019-06-30 01:00:00,2019-06-29 20:00:00,16.7,833,0.15,81.06
"1516",2019-06-30 02:00:00,2019-06-29 21:00:00,16.32,833.67,0.14,83.82
"1517",2019-06-30 03:00:00,2019-06-29 22:00:00,16.32,834,0.14,85.63
"1518",2019-06-30 04:00:00,2019-06-29 23:00:00,17.55,834,0.16,86.74
"1519",2019-06-30 05:00:00,2019-06-30 00:00:00,17.76,834,0.16,88.98
"1520",2019-06-30 06:00:00,2019-06-30 01:00:00,17,833,0.15,89.61
"1521",2019-06-30 07:00:00,2019-06-30 02:00:00,15.97,833,0.14,90.48
"1522",2019-06-30 08:00:00,2019-06-30 03:00:00,15.23,832.5,0.14,91.15
"1523",2019-06-30 09:00:00,2019-06-30 04:00:00,14.8,832,0.13,92.11
"1524",2019-06-30 10:00:00,2019-06-30 05:00:00,14.9,832.67,3.36,93.5
"1525",2019-06-30 11:00:00,2019-06-30 06:00:00,15.34,833.67,18.85,94.22
"1526",2019-06-30 12:00:00,2019-06-30 07:00:00,17.45,834.17,19.36,96.45
"1527",2019-06-30 13:00:00,2019-06-30 08:00:00,20.04,835,20.51,91.58
"1528",2019-06-30 14:00:00,2019-06-30 09:00:00,24.3,835,20.63,73.5
"1529",2019-06-30 15:00:00,2019-06-30 10:00:00,26.73,834.5,20.75,65.72
"1530",2019-06-30 16:00:00,2019-06-30 11:00:00,28.43,834,20.71,59.33
"1531",2019-06-30 17:00:00,2019-06-30 12:00:00,28.41,833.43,20.68,55.69
"1532",2019-06-30 18:00:00,2019-06-30 13:00:00,30.45,832.17,20.56,53.27
"1533",2019-06-30 19:00:00,2019-06-30 14:00:00,30.71,831,20.58,50.18
"1534",2019-06-30 20:00:00,2019-06-30 15:00:00,30.74,831,20.48,49.53
"1535",2019-06-30 21:00:00,2019-06-30 16:00:00,27.25,831,20.28,61.95
"1536",2019-06-30 22:00:00,2019-06-30 17:00:00,24.56,831,19.52,68.84
"1537",2019-06-30 23:00:00,2019-06-30 18:00:00,21.66,832,6.98,76.58
"1538",2019-07-01 00:00:00,2019-06-30 19:00:00,19.52,832.83,0.18,81.03
"1539",2019-07-01 01:00:00,2019-06-30 20:00:00,18.16,833.67,0.16,86.9
"1540",2019-07-01 02:00:00,2019-06-30 21:00:00,17.47,834,0.15,88.36
"1541",2019-07-01 03:00:00,2019-06-30 22:00:00,17.39,834.67,0.16,91.11
"1542",2019-07-01 04:00:00,2019-06-30 23:00:00,16.78,835,0.16,93.64
"1543",2019-07-01 05:00:00,2019-07-01 00:00:00,16.36,834.67,0.16,95.13
"1544",2019-07-01 06:00:00,2019-07-01 01:00:00,15.76,834,0.14,95.72
"1545",2019-07-01 07:00:00,2019-07-01 02:00:00,15.03,833.33,0.14,96.5
"1546",2019-07-01 08:00:00,2019-07-01 03:00:00,14.63,833,0.13,97.32
"1547",2019-07-01 09:00:00,2019-07-01 04:00:00,14.46,834,0.13,98.14
"1548",2019-07-01 10:00:00,2019-07-01 05:00:00,14.03,834,2.89,98.7
"1549",2019-07-01 11:00:00,2019-07-01 06:00:00,14.35,834.5,14.99,99.3
"1550",2019-07-01 12:00:00,2019-07-01 07:00:00,15.8,835.5,19.13,99.93
"1551",2019-07-01 13:00:00,2019-07-01 08:00:00,18.3,836,19.42,99.83
"1552",2019-07-01 14:00:00,2019-07-01 09:00:00,20.81,835,20.78,93.91
"1553",2019-07-01 15:00:00,2019-07-01 10:00:00,24.17,835,20.79,80.09
"1554",2019-07-01 16:00:00,2019-07-01 11:00:00,26.35,834.83,20.53,69.92
"1555",2019-07-01 17:00:00,2019-07-01 12:00:00,27.38,833.83,20.7,63.37
"1556",2019-07-01 18:00:00,2019-07-01 13:00:00,29.95,832.67,20.38,55.6
"1557",2019-07-01 19:00:00,2019-07-01 14:00:00,31.02,832,20.43,53.88
"1558",2019-07-01 20:00:00,2019-07-01 15:00:00,30.7,831,20.4,54.92
"1559",2019-07-01 21:00:00,2019-07-01 16:00:00,26.9,831.5,20.42,66.33
"1560",2019-07-01 22:00:00,2019-07-01 17:00:00,23.14,832,18.11,76.93
"1561",2019-07-01 23:00:00,2019-07-01 18:00:00,20.43,832.33,4.14,85.62
"1562",2019-07-02 00:00:00,2019-07-01 19:00:00,18.86,833.33,0.17,90.56
"1563",2019-07-02 01:00:00,2019-07-01 20:00:00,18.54,834,0.17,92.79
"1564",2019-07-02 02:00:00,2019-07-01 21:00:00,18.15,834.67,0.17,93.93
"1565",2019-07-02 03:00:00,2019-07-01 22:00:00,17.38,835,0.16,94.96
"1566",2019-07-02 04:00:00,2019-07-01 23:00:00,17,835,0.16,96.21
"1567",2019-07-02 05:00:00,2019-07-02 00:00:00,16.95,834,0.16,97.02
"1568",2019-07-02 06:00:00,2019-07-02 01:00:00,16.67,833.5,0.16,97.46
"1569",2019-07-02 07:00:00,2019-07-02 02:00:00,16.59,833,0.16,97.65
"1570",2019-07-02 08:00:00,2019-07-02 03:00:00,16.45,833,0.15,98.05
"1571",2019-07-02 09:00:00,2019-07-02 04:00:00,16.73,833.5,0.16,98.89
"1572",2019-07-02 10:00:00,2019-07-02 05:00:00,16.7,833.33,2.49,99.52
"1573",2019-07-02 11:00:00,2019-07-02 06:00:00,17.14,834,17.76,99.99
"1574",2019-07-02 12:00:00,2019-07-02 07:00:00,18.07,834.57,19.39,99.73
"1575",2019-07-02 13:00:00,2019-07-02 08:00:00,19.31,835,20.21,98.09
"1576",2019-07-02 14:00:00,2019-07-02 09:00:00,21.7,835,20.75,90.25
"1577",2019-07-02 15:00:00,2019-07-02 10:00:00,23.32,835,20.58,82.7
"1578",2019-07-02 16:00:00,2019-07-02 11:00:00,24.9,834.5,20.71,76.33
"1579",2019-07-02 17:00:00,2019-07-02 12:00:00,27.05,834,20.71,67.72
"1580",2019-07-02 18:00:00,2019-07-02 13:00:00,30.19,833,20.06,61.88
"1581",2019-07-02 19:00:00,2019-07-02 14:00:00,30.55,832,20.73,59.18
"1582",2019-07-02 20:00:00,2019-07-02 15:00:00,31.11,831.43,20.72,57.87
"1583",2019-07-02 21:00:00,2019-07-02 16:00:00,30.31,831,20.29,55.76
"1584",2019-07-02 22:00:00,2019-07-02 17:00:00,27.89,831,19.39,62.86
"1585",2019-07-02 23:00:00,2019-07-02 18:00:00,22.99,831.5,5.73,76.7
"1586",2019-07-03 00:00:00,2019-07-02 19:00:00,19.97,832.17,0.19,84.22
"1587",2019-07-03 01:00:00,2019-07-02 20:00:00,19.39,833,0.18,89.16
"1588",2019-07-03 02:00:00,2019-07-02 21:00:00,18.79,833,0.18,93.47
"1589",2019-07-03 03:00:00,2019-07-02 22:00:00,18.12,833.5,0.17,96.45
"1590",2019-07-03 04:00:00,2019-07-02 23:00:00,17.14,834,0.16,98.43
"1591",2019-07-03 05:00:00,2019-07-03 00:00:00,16.85,834,0.16,99.42
"1592",2019-07-03 06:00:00,2019-07-03 01:00:00,16.72,834,0.15,99.84
"1593",2019-07-03 07:00:00,2019-07-03 02:00:00,16.44,833.29,0.15,100
"1594",2019-07-03 08:00:00,2019-07-03 03:00:00,16.58,833,0.15,100
"1595",2019-07-03 09:00:00,2019-07-03 04:00:00,16.32,833,0.15,100
"1596",2019-07-03 10:00:00,2019-07-03 05:00:00,16.13,833,3.55,100
"1597",2019-07-03 11:00:00,2019-07-03 06:00:00,16.07,833.17,17.3,100
"1598",2019-07-03 12:00:00,2019-07-03 07:00:00,17.08,834,19.34,100
"1599",2019-07-03 13:00:00,2019-07-03 08:00:00,19.04,834,19.39,99.85
"1600",2019-07-03 14:00:00,2019-07-03 09:00:00,21.07,834,20.44,92.26
"1601",2019-07-03 15:00:00,2019-07-03 10:00:00,22.73,834,20.99,86.79
"1602",2019-07-03 16:00:00,2019-07-03 11:00:00,24.59,834,20.91,80.88
"1603",2019-07-03 17:00:00,2019-07-03 12:00:00,25.3,833,20.89,78.95
"1604",2019-07-03 18:00:00,2019-07-03 13:00:00,25.92,832.33,20.99,76.51
"1605",2019-07-03 19:00:00,2019-07-03 14:00:00,27.52,831.67,20.8,71.05
"1606",2019-07-03 20:00:00,2019-07-03 15:00:00,29.62,831,20.61,63.15
"1607",2019-07-03 21:00:00,2019-07-03 16:00:00,27.85,831,20.54,65.95
"1608",2019-07-03 22:00:00,2019-07-03 17:00:00,25.85,831,19.35,69.92
"1609",2019-07-03 23:00:00,2019-07-03 18:00:00,20.86,831,8.09,85.57
"1610",2019-07-04 00:00:00,2019-07-03 19:00:00,18.8,831.83,0.17,92.93
"1611",2019-07-04 01:00:00,2019-07-03 20:00:00,18.65,832.17,0.17,95.52
"1612",2019-07-04 02:00:00,2019-07-03 21:00:00,18.05,832.86,0.16,95.89
"1613",2019-07-04 03:00:00,2019-07-03 22:00:00,17.54,833,0.16,96.79
"1614",2019-07-04 04:00:00,2019-07-03 23:00:00,18,833,0.16,96.71
"1615",2019-07-04 05:00:00,2019-07-04 00:00:00,17.68,833,0.16,96.61
"1616",2019-07-04 06:00:00,2019-07-04 01:00:00,16.96,832.83,0.15,97.36
"1617",2019-07-04 07:00:00,2019-07-04 02:00:00,17.14,832,0.15,98.56
"1618",2019-07-04 08:00:00,2019-07-04 03:00:00,16.84,832,0.15,98.86
"1619",2019-07-04 09:00:00,2019-07-04 04:00:00,16.2,831,0.14,98.27
"1620",2019-07-04 10:00:00,2019-07-04 05:00:00,15.19,831.67,3.29,97.62
"1621",2019-07-04 11:00:00,2019-07-04 06:00:00,16.32,832.17,17.2,99.21
"1622",2019-07-04 12:00:00,2019-07-04 07:00:00,17.56,833,19.19,100
"1623",2019-07-04 13:00:00,2019-07-04 08:00:00,19.66,833,19.37,98.6
"1624",2019-07-04 14:00:00,2019-07-04 09:00:00,22.64,833,20.58,83.66
"1625",2019-07-04 15:00:00,2019-07-04 10:00:00,25.61,833.67,20.93,74.57
"1626",2019-07-04 16:00:00,2019-07-04 11:00:00,28.64,833.17,20.49,63.41
"1627",2019-07-04 17:00:00,2019-07-04 12:00:00,30.36,832.67,20.55,56.17
"1628",2019-07-04 18:00:00,2019-07-04 13:00:00,31.91,831.83,20.49,56.33
"1629",2019-07-04 19:00:00,2019-07-04 14:00:00,32.71,831,20.45,55.03
"1630",2019-07-04 20:00:00,2019-07-04 15:00:00,33.22,831,20.44,51.67
"1631",2019-07-04 21:00:00,2019-07-04 16:00:00,31.01,830.5,20.29,55.63
"1632",2019-07-04 22:00:00,2019-07-04 17:00:00,26.88,830.67,19.03,67.45
"1633",2019-07-04 23:00:00,2019-07-04 18:00:00,22.96,831,4.24,79.95
"1634",2019-07-05 00:00:00,2019-07-04 19:00:00,20.73,832,0.2,82.75
"1635",2019-07-05 01:00:00,2019-07-04 20:00:00,19.73,832,0.19,82.83
"1636",2019-07-05 02:00:00,2019-07-04 21:00:00,19.4,833.5,0.19,88.42
"1637",2019-07-05 03:00:00,2019-07-04 22:00:00,18.46,834.14,0.18,93.06
"1638",2019-07-05 04:00:00,2019-07-04 23:00:00,17.08,835,0.16,94.3
"1639",2019-07-05 05:00:00,2019-07-05 00:00:00,16.54,835,0.15,96.75
"1640",2019-07-05 06:00:00,2019-07-05 01:00:00,16.54,835,0.16,98.94
"1641",2019-07-05 07:00:00,2019-07-05 02:00:00,16.41,835,0.15,99.93
"1642",2019-07-05 08:00:00,2019-07-05 03:00:00,16.24,835,0.15,100
"1643",2019-07-05 09:00:00,2019-07-05 04:00:00,16.08,835,0.15,100
"1644",2019-07-05 10:00:00,2019-07-05 05:00:00,15.75,834.33,3.79,100
"1645",2019-07-05 11:00:00,2019-07-05 06:00:00,15.34,834.17,18.38,100
"1646",2019-07-05 12:00:00,2019-07-05 07:00:00,16,834.67,19.23,100
"1647",2019-07-05 13:00:00,2019-07-05 08:00:00,18.82,835,19.44,100
"1648",2019-07-05 14:00:00,2019-07-05 09:00:00,21.19,835,20.57,95.3
"1649",2019-07-05 15:00:00,2019-07-05 10:00:00,21.77,835,20.6,90.81
"1650",2019-07-05 16:00:00,2019-07-05 11:00:00,24.43,834.67,21.3,83.76
"1651",2019-07-05 17:00:00,2019-07-05 12:00:00,24.97,834,20.77,80.97
"1652",2019-07-05 18:00:00,2019-07-05 13:00:00,26.85,833,20.89,75.5
"1653",2019-07-05 19:00:00,2019-07-05 14:00:00,30.47,832.4,20.42,65.41
"1654",2019-07-05 20:00:00,2019-07-05 15:00:00,29.9,832,20.68,64.81
"1655",2019-07-05 21:00:00,2019-07-05 16:00:00,25.34,832,19.66,66.05
"1656",2019-07-05 22:00:00,2019-07-05 17:00:00,21.95,832.83,17.49,80.72
"1657",2019-07-05 23:00:00,2019-07-05 18:00:00,19.8,833,3.31,88.15
"1658",2019-07-06 00:00:00,2019-07-05 19:00:00,17.59,834.67,0.16,89.06
"1659",2019-07-06 01:00:00,2019-07-05 20:00:00,16.61,835.5,0.14,90.16
"1660",2019-07-06 02:00:00,2019-07-05 21:00:00,15.81,836,0.14,94.87
"1661",2019-07-06 03:00:00,2019-07-05 22:00:00,15.48,836,0.14,97.15
"1662",2019-07-06 04:00:00,2019-07-05 23:00:00,15.18,836,0.14,98.39
"1663",2019-07-06 05:00:00,2019-07-06 00:00:00,15.22,835.67,0.14,99.28
"1664",2019-07-06 06:00:00,2019-07-06 01:00:00,14.84,834.83,0.13,99.83
"1665",2019-07-06 07:00:00,2019-07-06 02:00:00,14.89,834,0.14,100
"1666",2019-07-06 08:00:00,2019-07-06 03:00:00,14.95,834,0.13,99.77
"1667",2019-07-06 09:00:00,2019-07-06 04:00:00,14.71,834.67,0.13,99.69
"1668",2019-07-06 10:00:00,2019-07-06 05:00:00,14.26,834,2.71,99.98
"1669",2019-07-06 11:00:00,2019-07-06 06:00:00,14.21,834.67,17.49,100
"1670",2019-07-06 12:00:00,2019-07-06 07:00:00,15.13,835,19.19,100
"1671",2019-07-06 13:00:00,2019-07-06 08:00:00,18.18,835,19.39,97.38
"1672",2019-07-06 14:00:00,2019-07-06 09:00:00,22.41,835,20.49,81.36
"1673",2019-07-06 15:00:00,2019-07-06 10:00:00,24.53,834.5,20.88,72.92
"1674",2019-07-06 16:00:00,2019-07-06 11:00:00,26.78,834,20.58,65.74
"1675",2019-07-06 17:00:00,2019-07-06 12:00:00,28.66,833.17,20.55,64.6
"1676",2019-07-06 18:00:00,2019-07-06 13:00:00,30.37,832.5,20.51,60.57
"1677",2019-07-06 19:00:00,2019-07-06 14:00:00,31.95,832,20.55,55.45
"1678",2019-07-06 20:00:00,2019-07-06 15:00:00,32.98,831,20.41,50.64
"1679",2019-07-06 21:00:00,2019-07-06 16:00:00,32.46,831,20.23,52.75
"1680",2019-07-06 22:00:00,2019-07-06 17:00:00,29.62,831,19.39,51.67
"1681",2019-07-06 23:00:00,2019-07-06 18:00:00,23.34,832,6.01,64.76
"1682",2019-07-07 00:00:00,2019-07-06 19:00:00,19.14,832,0.18,74.94
"1683",2019-07-07 01:00:00,2019-07-06 20:00:00,17.58,832.83,0.16,78.35
"1684",2019-07-07 02:00:00,2019-07-06 21:00:00,17.38,833.83,0.15,79.25
"1685",2019-07-07 03:00:00,2019-07-06 22:00:00,16.87,834,0.15,83.97
"1686",2019-07-07 04:00:00,2019-07-06 23:00:00,16.83,834.83,0.15,88.03
"1687",2019-07-07 05:00:00,2019-07-07 00:00:00,16.01,834,0.14,87.51
"1688",2019-07-07 06:00:00,2019-07-07 01:00:00,15.56,834,0.14,88.09
"1689",2019-07-07 07:00:00,2019-07-07 02:00:00,15.21,833.83,0.14,90.36
"1690",2019-07-07 08:00:00,2019-07-07 03:00:00,14.68,833,0.13,91.56
"1691",2019-07-07 09:00:00,2019-07-07 04:00:00,14.14,833,0.12,92.25
"1692",2019-07-07 10:00:00,2019-07-07 05:00:00,13.79,833.33,3.11,92.82
"1693",2019-07-07 11:00:00,2019-07-07 06:00:00,14.11,834,15.97,94.03
"1694",2019-07-07 12:00:00,2019-07-07 07:00:00,15.18,834.71,18.51,95.03
"1695",2019-07-07 13:00:00,2019-07-07 08:00:00,19.52,835,19.38,85.48
"1696",2019-07-07 14:00:00,2019-07-07 09:00:00,23.73,835,20.59,70.08
"1697",2019-07-07 15:00:00,2019-07-07 10:00:00,26.51,835,20.69,64.48
"1698",2019-07-07 16:00:00,2019-07-07 11:00:00,28.96,834.17,20.5,59.62
"1699",2019-07-07 17:00:00,2019-07-07 12:00:00,30.95,833.67,20.47,55.34
