,date,LocalTime,Air.Temperature_hourly.mean,Air.Pressure_hourly.mean,Solar.Voltage_hourly.mean,Relative.Humidity_hourly.mean
3751,11/02/2020 21:00,11/02/2020 16:00,34.72,870.83,6.6,36.25
3752,11/02/2020 22:00,11/02/2020 17:00,30.82,870.83,6.09,40.41
3753,11/02/2020 23:00,11/02/2020 18:00,26.98,871.33,1.68,50.94
3754,12/02/2020 00:00,11/02/2020 19:00,25.03,872.33,0.02,55.25
3755,12/02/2020 01:00,11/02/2020 20:00,24.08,873.17,0.03,57.85
3756,12/02/2020 02:00,11/02/2020 21:00,23.03,874,0.02,59.42
3757,12/02/2020 03:00,11/02/2020 22:00,22.06,874.17,0.02,62.29
3758,12/02/2020 04:00,11/02/2020 23:00,21.62,875,0.02,64.49
3759,12/02/2020 05:00,12/02/2020 00:00,21.07,874,0.01,67.48
3760,12/02/2020 06:00,12/02/2020 01:00,20.5,874,0.02,70.16
3761,12/02/2020 07:00,12/02/2020 02:00,20,873.17,0.03,71.69
3762,12/02/2020 08:00,12/02/2020 03:00,19.27,873.5,0.03,73.87
3763,12/02/2020 09:00,12/02/2020 04:00,18.95,873.83,0.02,73.64
3764,12/02/2020 10:00,12/02/2020 05:00,18.41,874,0.24,75.85
3765,12/02/2020 11:00,12/02/2020 06:00,18.59,874.5,5.66,76.2
3766,12/02/2020 12:00,12/02/2020 07:00,23.03,875.83,6.91,66.18
3767,12/02/2020 13:00,12/02/2020 08:00,25.68,876,6.88,63.26
3768,12/02/2020 14:00,12/02/2020 09:00,29.12,876,6.91,58.73
3769,12/02/2020 15:00,12/02/2020 10:00,31.7,875.83,6.73,51.98
3770,12/02/2020 16:00,12/02/2020 11:00,35.39,874.83,6.52,40.89
3771,12/02/2020 17:00,12/02/2020 12:00,36.05,873.67,6.59,41.94
3772,12/02/2020 18:00,12/02/2020 13:00,34.66,872.5,6.72,43.73
3773,12/02/2020 19:00,12/02/2020 14:00,35.37,871.5,6.62,41.25
3774,12/02/2020 20:00,12/02/2020 15:00,35.33,870.67,6.66,39.24
3775,12/02/2020 21:00,12/02/2020 16:00,33.76,870,6.64,37.17
3776,12/02/2020 22:00,12/02/2020 17:00,29.65,870.33,5.83,44.71
3777,12/02/2020 23:00,12/02/2020 18:00,26.38,871,1.99,54.36
3778,13/02/2020 00:00,12/02/2020 19:00,24.66,872,0.02,58.39
3779,13/02/2020 01:00,12/02/2020 20:00,24.12,872.6,0.02,60.26
3780,13/02/2020 02:00,12/02/2020 21:00,22.79,874,0.03,64.18
3781,13/02/2020 03:00,12/02/2020 22:00,22.16,874,0.02,66.68
3782,13/02/2020 04:00,12/02/2020 23:00,21.31,874,0.02,69.36
3783,13/02/2020 05:00,13/02/2020 00:00,20.67,873.67,0.02,72.68
3784,13/02/2020 06:00,13/02/2020 01:00,20.36,873,0.02,73.69
3785,13/02/2020 07:00,13/02/2020 02:00,20.06,873,0.02,75.44
3786,13/02/2020 08:00,13/02/2020 03:00,20.78,872.5,0.02,73.56
3787,13/02/2020 09:00,13/02/2020 04:00,20.63,873,0.02,74.27
3788,13/02/2020 10:00,13/02/2020 05:00,20.01,873.33,0.07,76.72
3789,13/02/2020 11:00,13/02/2020 06:00,20.09,874,4.65,77.53
3790,13/02/2020 12:00,13/02/2020 07:00,21.24,875,5.96,78.14
3791,13/02/2020 13:00,13/02/2020 08:00,25.98,875.5,6.22,68.48
3792,13/02/2020 14:00,13/02/2020 09:00,28.16,876,6.72,62.47
3793,13/02/2020 15:00,13/02/2020 10:00,30.58,875.33,6.58,55.18
3794,13/02/2020 16:00,13/02/2020 11:00,32.42,874.5,6.77,52.65
3795,13/02/2020 17:00,13/02/2020 12:00,35.18,873.5,6.57,45.12
3796,13/02/2020 18:00,13/02/2020 13:00,34,871.83,6.71,48.18
3797,13/02/2020 19:00,13/02/2020 14:00,36.48,870.67,6.68,42.55
3798,13/02/2020 20:00,13/02/2020 15:00,35.72,870,6.74,42.08
3799,13/02/2020 21:00,13/02/2020 16:00,33.96,869.33,6.63,42.12
3800,13/02/2020 22:00,13/02/2020 17:00,29.35,869.83,5.88,49.35
3801,13/02/2020 23:00,13/02/2020 18:00,26.39,870.67,1.63,57.46
3802,14/02/2020 00:00,13/02/2020 19:00,25.09,871.5,0.03,60.07
3803,14/02/2020 01:00,13/02/2020 20:00,24.13,872.5,0.03,64.06
3804,14/02/2020 02:00,13/02/2020 21:00,23.43,873.33,0.02,66.34
3805,14/02/2020 03:00,13/02/2020 22:00,23.42,874,0.02,66.5
3806,14/02/2020 04:00,13/02/2020 23:00,23.49,874,0.02,67.39
3807,14/02/2020 05:00,14/02/2020 00:00,23.41,874,0.02,68.95
3808,14/02/2020 06:00,14/02/2020 01:00,23.04,873.67,0.02,72.28
3809,14/02/2020 07:00,14/02/2020 02:00,20.3,874,0.02,91.85
3810,14/02/2020 08:00,14/02/2020 03:00,19.12,873.5,0.02,95.32
3811,14/02/2020 09:00,14/02/2020 04:00,19.08,874,0.01,93.31
3812,14/02/2020 10:00,14/02/2020 05:00,18.82,874,0.18,93.55
3813,14/02/2020 11:00,14/02/2020 06:00,18.85,875,5.34,93.68
3814,14/02/2020 12:00,14/02/2020 07:00,20.69,875,6.11,90.78
3815,14/02/2020 13:00,14/02/2020 08:00,22.5,876,6.92,88.44
3816,14/02/2020 14:00,14/02/2020 09:00,26.66,876,6.1,75.71
3817,14/02/2020 15:00,14/02/2020 10:00,29.4,876,6.84,64.6
3818,14/02/2020 16:00,14/02/2020 11:00,31.73,875.17,6.73,58.82
3819,14/02/2020 17:00,14/02/2020 12:00,32.89,874.33,6.77,53.74
3820,14/02/2020 18:00,14/02/2020 13:00,34.74,873.33,6.65,49.77
3821,14/02/2020 19:00,14/02/2020 14:00,35.24,872,6.7,47.24
3822,14/02/2020 20:00,14/02/2020 15:00,36.49,871.17,6.63,42.59
3823,14/02/2020 21:00,14/02/2020 16:00,32.65,871,6.72,46.52
3824,14/02/2020 22:00,14/02/2020 17:00,25.34,871,6.32,72.21
3825,14/02/2020 23:00,14/02/2020 18:00,22.97,871.83,2.32,79.73
3826,15/02/2020 00:00,14/02/2020 19:00,22.62,872.5,0.02,79.08
3827,15/02/2020 01:00,14/02/2020 20:00,22.54,873,0.01,76.6
3828,15/02/2020 02:00,14/02/2020 21:00,22.16,873.83,0.02,75.11
3829,15/02/2020 03:00,14/02/2020 22:00,21.63,874,0.01,76.82
3830,15/02/2020 04:00,14/02/2020 23:00,21.21,874,0.02,79.23
3831,15/02/2020 05:00,15/02/2020 00:00,21.18,874,0.01,80.6
3832,15/02/2020 06:00,15/02/2020 01:00,21.4,874,0.01,79.98
3833,15/02/2020 08:00,15/02/2020 03:00,21.34,873,0.02,82.42
3834,15/02/2020 09:00,15/02/2020 04:00,20.64,873.33,0.03,86.45
3835,15/02/2020 10:00,15/02/2020 05:00,19.94,874,0.03,88.36
3836,15/02/2020 11:00,15/02/2020 06:00,20.26,875,3.62,86.62
3837,15/02/2020 12:00,15/02/2020 07:00,21.32,875.67,6.52,85.4
3838,15/02/2020 13:00,15/02/2020 08:00,23.48,876,6.89,79.83
3839,15/02/2020 14:00,15/02/2020 09:00,26.34,876.33,6.91,72.55
3840,15/02/2020 15:00,15/02/2020 10:00,30.05,876.17,6.66,62.25
3841,15/02/2020 16:00,15/02/2020 11:00,31.71,875.67,6.8,53.53
3842,15/02/2020 17:00,15/02/2020 12:00,33.37,874.5,6.71,48.42
3843,15/02/2020 18:00,15/02/2020 13:00,36.38,873.33,6.56,41.47
3844,15/02/2020 19:00,15/02/2020 14:00,35.52,872.17,6.7,41.3
3845,15/02/2020 20:00,15/02/2020 15:00,33.68,871.5,6.76,44.59
3846,15/02/2020 21:00,15/02/2020 16:00,30.94,871,6.64,49.69
3847,15/02/2020 22:00,15/02/2020 17:00,27.57,871,6.34,57.95
3848,15/02/2020 23:00,15/02/2020 18:00,25.41,871.33,2.35,65.64
3849,16/02/2020 00:00,15/02/2020 19:00,24.09,872,0.03,67.5
3850,16/02/2020 01:00,15/02/2020 20:00,23.34,873,0.02,67.23
3851,16/02/2020 02:00,15/02/2020 21:00,22.51,873,0.02,69.04
3852,16/02/2020 03:00,15/02/2020 22:00,21.72,873.17,0.02,69.97
3853,16/02/2020 04:00,15/02/2020 23:00,21.1,873.33,0.02,71.73
3854,16/02/2020 05:00,16/02/2020 00:00,20.57,873,0.02,73.53
3855,16/02/2020 06:00,16/02/2020 01:00,20.3,873,0.01,76.03
3856,16/02/2020 07:00,16/02/2020 02:00,20.05,873,0.01,76.09
3857,16/02/2020 08:00,16/02/2020 03:00,20.02,872.8,0.01,77.82
3858,16/02/2020 09:00,16/02/2020 04:00,19.78,873,0.01,78.7
3859,16/02/2020 10:00,16/02/2020 05:00,19.46,873,0.09,81.48
3860,16/02/2020 11:00,16/02/2020 06:00,19.37,873,2.54,83.47
3861,16/02/2020 12:00,16/02/2020 07:00,22.87,874.17,6.12,74.15
3862,16/02/2020 13:00,16/02/2020 08:00,24.99,875,6.57,71.2
3863,16/02/2020 14:00,16/02/2020 09:00,27.41,875,6.74,65.37
3864,16/02/2020 15:00,16/02/2020 10:00,32.84,874.5,6.47,52.12
3865,16/02/2020 16:00,16/02/2020 11:00,34.67,873.5,6.67,47.35
3866,16/02/2020 17:00,16/02/2020 12:00,36.02,872.33,6.56,45.88
3867,16/02/2020 18:00,16/02/2020 13:00,36.6,871.17,6.61,44.24
3868,16/02/2020 19:00,16/02/2020 14:00,36.7,870,6.68,40.54
3869,16/02/2020 20:00,16/02/2020 15:00,35.46,869.17,6.76,44.27
3870,16/02/2020 21:00,16/02/2020 16:00,31.38,869,6.73,50.59
3871,16/02/2020 22:00,16/02/2020 17:00,29.2,869,6.25,54.39
3872,16/02/2020 23:00,16/02/2020 18:00,26.68,869.17,1.6,61.74
3873,17/02/2020 00:00,16/02/2020 19:00,24.84,870,0.02,63.71
3874,17/02/2020 01:00,16/02/2020 20:00,24,871,0.02,64.03
3875,17/02/2020 02:00,16/02/2020 21:00,23.52,871.67,0.01,65.62
3876,17/02/2020 03:00,16/02/2020 22:00,23.05,872,0.01,66.43
3877,17/02/2020 04:00,16/02/2020 23:00,22.69,872,0.02,69.04
3878,17/02/2020 05:00,17/02/2020 00:00,22.68,872,0.02,69.5
3879,17/02/2020 06:00,17/02/2020 01:00,22.26,872,0.02,71.62
3880,17/02/2020 07:00,17/02/2020 02:00,21.8,871.33,0.02,74.03
3881,17/02/2020 08:00,17/02/2020 03:00,21.2,871,0.01,76.95
3882,17/02/2020 09:00,17/02/2020 04:00,20.53,871.17,0.02,79.86
3883,17/02/2020 10:00,17/02/2020 05:00,19.9,871.5,0.06,82.42
3884,17/02/2020 11:00,17/02/2020 06:00,19.79,872,4.31,83.81
3885,17/02/2020 12:00,17/02/2020 07:00,21.02,872.83,6.54,84.16
3886,17/02/2020 13:00,17/02/2020 08:00,25.02,873.5,6.85,73.73
3887,17/02/2020 14:00,17/02/2020 09:00,30.25,873.67,6.54,60.3
3888,17/02/2020 15:00,17/02/2020 10:00,33.62,873,6.55,51.27
3889,17/02/2020 16:00,17/02/2020 11:00,35.68,872.17,6.56,47.38
3890,17/02/2020 17:00,17/02/2020 12:00,36.3,871.5,6.61,40.78
3891,17/02/2020 18:00,17/02/2020 13:00,38.83,870.33,6.29,36.32
3892,17/02/2020 19:00,17/02/2020 14:00,38.17,869.17,6.57,36.36
3893,17/02/2020 20:00,17/02/2020 15:00,38.11,868.17,6.64,32.16
3894,17/02/2020 21:00,17/02/2020 16:00,35.59,868,6.73,32.98
3895,17/02/2020 22:00,17/02/2020 17:00,30.68,868,5.82,41.4
3896,17/02/2020 23:00,17/02/2020 18:00,27.82,869,2.22,47.09
3897,18/02/2020 00:00,17/02/2020 19:00,26.05,869.83,0.02,50.16
3898,18/02/2020 01:00,17/02/2020 20:00,24.93,870.67,0.02,52.12
3899,18/02/2020 02:00,17/02/2020 21:00,24.11,871.33,0.01,55.02
3900,18/02/2020 03:00,17/02/2020 22:00,22.75,872,0.03,59.68
3901,18/02/2020 04:00,17/02/2020 23:00,21.82,872,0.02,61.99
3902,18/02/2020 05:00,18/02/2020 00:00,21.3,872,0.02,64.34
3903,18/02/2020 06:00,18/02/2020 01:00,20.89,872,0.02,66.45
3904,18/02/2020 07:00,18/02/2020 02:00,20.51,871.83,0.02,68.58
3905,18/02/2020 08:00,18/02/2020 03:00,19.97,872,0.01,70.93
3906,18/02/2020 09:00,18/02/2020 04:00,19.62,872,0.01,71.88
3907,18/02/2020 10:00,18/02/2020 05:00,19.29,872.17,0.08,73
3908,18/02/2020 11:00,18/02/2020 06:00,19.17,873,4.91,71.41
3909,18/02/2020 12:00,18/02/2020 07:00,23.62,874,6.97,63.38
3910,18/02/2020 13:00,18/02/2020 08:00,27.91,874,6.8,56.98
3911,18/02/2020 14:00,18/02/2020 09:00,29.26,874,6.83,55.78
3912,18/02/2020 15:00,18/02/2020 10:00,34.1,874,6.33,40.56
3913,18/02/2020 16:00,18/02/2020 11:00,35.83,872.83,6.6,35.48
3914,18/02/2020 17:00,18/02/2020 12:00,38.11,871.5,6.53,34.91
3915,18/02/2020 18:00,18/02/2020 13:00,38.89,870,6.54,27.76
3916,18/02/2020 19:00,18/02/2020 14:00,38.35,869,6.57,25.29
3917,18/02/2020 20:00,18/02/2020 15:00,35.61,868,6.83,26.31
3918,18/02/2020 21:00,18/02/2020 16:00,33.94,868,6.69,29.29
3919,18/02/2020 22:00,18/02/2020 17:00,30.86,868.83,5.83,33.56
3920,18/02/2020 23:00,18/02/2020 18:00,28.78,869.67,1.95,38.21
3921,19/02/2020 00:00,18/02/2020 19:00,26.58,870.6,0.03,44.31
3922,19/02/2020 01:00,18/02/2020 20:00,25.01,871.17,0.02,48.1
3923,19/02/2020 02:00,18/02/2020 21:00,24.25,872,0.02,48.94
3924,19/02/2020 03:00,18/02/2020 22:00,23.39,873,0.02,51.69
3925,19/02/2020 04:00,18/02/2020 23:00,21.98,873,0.02,57.31
3926,19/02/2020 05:00,19/02/2020 00:00,21.36,873,0.01,62.24
3927,19/02/2020 06:00,19/02/2020 01:00,20.75,872.83,0.02,64.32
3928,19/02/2020 07:00,19/02/2020 02:00,20.49,872,0.02,67.23
3929,19/02/2020 08:00,19/02/2020 03:00,20.59,872,0.01,66.73
3930,19/02/2020 09:00,19/02/2020 04:00,19.86,872.83,0.01,68.83
3931,19/02/2020 10:00,19/02/2020 05:00,19.3,873,0.17,70.01
3932,19/02/2020 11:00,19/02/2020 06:00,19.03,874,5.13,71.53
3933,19/02/2020 12:00,19/02/2020 07:00,23.16,874.83,6.89,64
3934,19/02/2020 13:00,19/02/2020 08:00,27.34,875,6.9,56.39
3935,19/02/2020 14:00,19/02/2020 09:00,31.88,875,6.78,44.92
3936,19/02/2020 15:00,19/02/2020 10:00,34.45,874.33,6.47,38.61
3937,19/02/2020 16:00,19/02/2020 11:00,37.57,873.33,6.49,36.69
3938,19/02/2020 17:00,19/02/2020 12:00,38.57,872.5,6.52,35.47
3939,19/02/2020 18:00,19/02/2020 13:00,39.82,871.5,6.47,33.8
3940,19/02/2020 19:00,19/02/2020 14:00,39.27,870.17,6.59,30.55
3941,19/02/2020 20:00,19/02/2020 15:00,37.4,869.67,6.64,27.44
3942,19/02/2020 21:00,19/02/2020 16:00,36.06,869,6.67,29.77
3943,19/02/2020 22:00,19/02/2020 17:00,31.38,869.5,5.84,37.21
3944,19/02/2020 23:00,19/02/2020 18:00,28.46,870.5,1.52,45.65
3945,20/02/2020 00:00,19/02/2020 19:00,27.3,871.67,0.04,50.51
3946,20/02/2020 01:00,19/02/2020 20:00,26.1,872.67,0.02,56.08
3947,20/02/2020 02:00,19/02/2020 21:00,25.57,873.67,0.01,58.71
3948,20/02/2020 03:00,19/02/2020 22:00,25.04,874,0.02,61.99
3949,20/02/2020 04:00,19/02/2020 23:00,24.63,873.83,0.02,66.36
3950,20/02/2020 05:00,20/02/2020 00:00,24.1,873,0.01,66.98
3951,20/02/2020 06:00,20/02/2020 01:00,23.86,873,0.02,66.89
3952,20/02/2020 07:00,20/02/2020 02:00,23.4,872.17,0.02,68.75
3953,20/02/2020 08:00,20/02/2020 03:00,22.58,872.17,0.01,74.95
3954,20/02/2020 09:00,20/02/2020 04:00,20.62,873,0.02,89.25
3955,20/02/2020 10:00,20/02/2020 05:00,20.11,873,0.02,92.8
3956,20/02/2020 11:00,20/02/2020 06:00,20.36,874.17,2.98,91.03
3957,20/02/2020 12:00,20/02/2020 07:00,20.92,875,5.77,88.52
3958,20/02/2020 13:00,20/02/2020 08:00,21.86,875,5.95,86.98
3959,20/02/2020 14:00,20/02/2020 09:00,24.95,875.5,6.12,74.61
3960,20/02/2020 15:00,20/02/2020 10:00,27.56,875.5,7.05,66.14
3961,20/02/2020 16:00,20/02/2020 11:00,29.14,875,6.91,56.27
3962,20/02/2020 17:00,20/02/2020 12:00,30.21,874.17,6.89,59.56
3963,20/02/2020 18:00,20/02/2020 13:00,31.97,873.5,6.85,55.93
3964,20/02/2020 19:00,20/02/2020 14:00,32.52,872.5,6.87,56.2
3965,20/02/2020 20:00,20/02/2020 15:00,28.42,872,7.01,64.07
3966,20/02/2020 21:00,20/02/2020 16:00,27.21,872,6.88,65.19
3967,20/02/2020 22:00,20/02/2020 17:00,25.7,872,6.45,67.75
3968,20/02/2020 23:00,20/02/2020 18:00,24.7,872,4.89,69.32
3969,21/02/2020 00:00,20/02/2020 19:00,22.86,873.5,0.01,78.23
3970,21/02/2020 01:00,20/02/2020 20:00,21.87,874.5,0.02,80.64
3971,21/02/2020 02:00,20/02/2020 21:00,21.43,875,0.03,82.72
3972,21/02/2020 03:00,20/02/2020 22:00,21.07,876,0.02,85.9
3973,21/02/2020 04:00,20/02/2020 23:00,20.68,876,0.02,86.85
3974,21/02/2020 05:00,21/02/2020 00:00,20.94,876,0.02,85.69
3975,21/02/2020 06:00,21/02/2020 01:00,20.38,875.33,0.03,87.75
3976,21/02/2020 07:00,21/02/2020 02:00,20.83,875,0.01,85.52
3977,21/02/2020 08:00,21/02/2020 03:00,20.65,875,0.02,87.14
3978,21/02/2020 09:00,21/02/2020 04:00,19.9,875,0.01,90.08
3979,21/02/2020 10:00,21/02/2020 05:00,19.25,875.33,0.05,92.89
3980,21/02/2020 11:00,21/02/2020 06:00,19.25,876,4.61,91.19
3981,21/02/2020 12:00,21/02/2020 07:00,23.9,877,6.97,80.2
3982,21/02/2020 13:00,21/02/2020 08:00,26.91,877.17,6.86,71.23
3983,21/02/2020 14:00,21/02/2020 09:00,27.64,877.17,6.91,70.54
3984,21/02/2020 15:00,21/02/2020 10:00,27.14,877,6.69,73.14
3985,21/02/2020 16:00,21/02/2020 11:00,29.54,876.33,7.11,64.12
3986,21/02/2020 17:00,21/02/2020 12:00,29.9,875.5,7.1,61.75
3987,21/02/2020 18:00,21/02/2020 13:00,31.96,873.83,7.07,57.47
3988,21/02/2020 19:00,21/02/2020 14:00,33.27,873,6.8,55.7
3989,21/02/2020 20:00,21/02/2020 15:00,33.83,872,6.75,47.97
3990,21/02/2020 21:00,21/02/2020 16:00,29.82,872.33,6.61,55.7
3991,21/02/2020 22:00,21/02/2020 17:00,26.98,873,5.77,61.47
3992,21/02/2020 23:00,21/02/2020 18:00,25.38,873.67,1.24,66.58
3993,22/02/2020 00:00,21/02/2020 19:00,24.61,874.5,0.02,68.98
3994,22/02/2020 01:00,21/02/2020 20:00,23.21,875.5,0.02,75.44
3995,22/02/2020 02:00,21/02/2020 21:00,22.8,876,0.02,76.6
3996,22/02/2020 03:00,21/02/2020 22:00,22.72,877,0.02,77.44
3997,22/02/2020 04:00,21/02/2020 23:00,22.52,877,0.01,78.62
3998,22/02/2020 05:00,22/02/2020 00:00,21.38,877,0.01,87.39
3999,22/02/2020 06:00,22/02/2020 01:00,19.68,877,0.01,97.77
4000,22/02/2020 07:00,22/02/2020 02:00,18.89,877,0.01,99.45
4001,22/02/2020 08:00,22/02/2020 03:00,18.34,877,0.01,99.76
4002,22/02/2020 09:00,22/02/2020 04:00,18.11,877,0.01,100
4003,22/02/2020 10:00,22/02/2020 05:00,18.11,877,0.05,100
4004,22/02/2020 11:00,22/02/2020 06:00,18.21,877,4.15,100
4005,22/02/2020 12:00,22/02/2020 07:00,18.98,878,6.51,100
4006,22/02/2020 13:00,22/02/2020 08:00,20.63,878.33,6.85,98.72
4007,22/02/2020 14:00,22/02/2020 09:00,22.63,879,6.96,90.33
4008,22/02/2020 15:00,22/02/2020 10:00,26.85,878.67,6.86,80.9
4009,22/02/2020 16:00,22/02/2020 11:00,28.74,878,6.63,71.58
4010,22/02/2020 17:00,22/02/2020 12:00,29.41,877.17,6.84,68.69
4011,22/02/2020 18:00,22/02/2020 13:00,31.99,875.83,6.68,61.44
4012,22/02/2020 19:00,22/02/2020 14:00,33.4,874.67,6.64,54.85
4013,22/02/2020 20:00,22/02/2020 15:00,32.78,874,6.78,57.92
4014,22/02/2020 21:00,22/02/2020 16:00,27.49,873.83,6.89,69.07
4015,22/02/2020 22:00,22/02/2020 17:00,25,874,6.35,79.19
4016,22/02/2020 23:00,22/02/2020 18:00,23.61,874.83,1.67,85.42
4017,23/02/2020 00:00,22/02/2020 19:00,20.5,875.83,0.02,88.74
4018,23/02/2020 01:00,22/02/2020 20:00,19.96,876.83,0.02,94.38
4019,23/02/2020 02:00,22/02/2020 21:00,19.58,878,0.01,98.96
4020,23/02/2020 03:00,22/02/2020 22:00,19.44,878,0.01,100
4021,23/02/2020 04:00,22/02/2020 23:00,19.41,878,0.01,100
4022,23/02/2020 05:00,23/02/2020 00:00,19.36,877.2,0.01,100
4023,23/02/2020 06:00,23/02/2020 01:00,19.22,876.17,0.01,99.99
4024,23/02/2020 07:00,23/02/2020 02:00,19.05,876,0.01,100
4025,23/02/2020 08:00,23/02/2020 03:00,19.2,875,0.01,99.85
4026,23/02/2020 09:00,23/02/2020 04:00,18.91,875.5,0.01,100
4027,23/02/2020 10:00,23/02/2020 05:00,18.73,876,0.06,100
4028,23/02/2020 11:00,23/02/2020 06:00,18.97,876.67,4.77,99.69
4029,23/02/2020 12:00,23/02/2020 07:00,20.08,877.33,6.75,99.3
4030,23/02/2020 13:00,23/02/2020 08:00,22.18,878,6.91,93.78
4031,23/02/2020 14:00,23/02/2020 09:00,25.14,878,6.58,84.56
4032,23/02/2020 15:00,23/02/2020 10:00,27.85,878,6.65,73.77
4033,23/02/2020 16:00,23/02/2020 11:00,30.09,877.17,6.79,61.28
4034,23/02/2020 17:00,23/02/2020 12:00,33.69,876,6.57,53.91
4035,23/02/2020 18:00,23/02/2020 13:00,33.33,874.83,6.59,53.74
4036,23/02/2020 19:00,23/02/2020 14:00,33.77,873.67,6.79,50.78
4037,23/02/2020 20:00,23/02/2020 15:00,33.66,872.83,6.78,50.95
4038,23/02/2020 21:00,23/02/2020 16:00,31.7,872.83,6.77,54.23
4039,23/02/2020 22:00,23/02/2020 17:00,27.63,873,6.4,60.09
4040,23/02/2020 23:00,23/02/2020 18:00,24.5,873,2.19,70.25
4041,24/02/2020 00:00,23/02/2020 19:00,23.36,874,0.02,76.28
4042,24/02/2020 01:00,23/02/2020 20:00,23.07,875,0.02,77.11
4043,24/02/2020 02:00,23/02/2020 21:00,22.55,875.67,0.02,78.5
4044,24/02/2020 03:00,23/02/2020 22:00,22.21,876,0.02,79.6
4045,24/02/2020 04:00,23/02/2020 23:00,22.09,876,0.02,79.9
4046,24/02/2020 05:00,24/02/2020 00:00,21.86,875.83,0.02,81.27
4047,24/02/2020 06:00,24/02/2020 01:00,21.2,875,0.01,83.92
4048,24/02/2020 07:00,24/02/2020 02:00,20.88,875,0.02,86.52
4049,24/02/2020 08:00,24/02/2020 03:00,20.1,875,0.01,90.75
4050,24/02/2020 09:00,24/02/2020 04:00,19.69,874.83,0.01,93.05
4051,24/02/2020 10:00,24/02/2020 05:00,19.78,875,0.12,91.88
4052,24/02/2020 11:00,24/02/2020 06:00,19.66,876,5.27,91.36
4053,24/02/2020 12:00,24/02/2020 07:00,22.22,876.5,6.75,86.2
4054,24/02/2020 13:00,24/02/2020 08:00,24.54,877,6.71,76.13
4055,24/02/2020 14:00,24/02/2020 09:00,27.54,877,6.5,69.44
4056,24/02/2020 15:00,24/02/2020 10:00,29.7,877,6.84,63.58
4057,24/02/2020 16:00,24/02/2020 11:00,33.7,876.17,6.52,55.91
4058,24/02/2020 17:00,24/02/2020 12:00,34.88,875.17,6.47,50.56
4059,24/02/2020 18:00,24/02/2020 13:00,32.61,873.83,6.79,54.55
4060,24/02/2020 19:00,24/02/2020 14:00,34.8,872.83,6.66,50.46
4061,24/02/2020 20:00,24/02/2020 15:00,34.85,872,6.71,49.23
4062,24/02/2020 21:00,24/02/2020 16:00,29.31,872,6.29,59.81
4063,24/02/2020 22:00,24/02/2020 17:00,26.08,872,6.45,70.83
4064,24/02/2020 23:00,24/02/2020 18:00,24.86,873,2.01,75.42
4065,25/02/2020 00:00,24/02/2020 19:00,24.07,874,0.02,78.38
4066,25/02/2020 01:00,24/02/2020 20:00,23.91,874.83,0.02,78.16
4067,25/02/2020 02:00,24/02/2020 21:00,23.49,875.67,0.02,80.37
4068,25/02/2020 03:00,24/02/2020 22:00,22.83,876.67,0.01,84.11
4069,25/02/2020 04:00,24/02/2020 23:00,21.5,877,0.01,90.46
4070,25/02/2020 05:00,25/02/2020 00:00,20.73,877,0.01,94.4
4071,25/02/2020 06:00,25/02/2020 01:00,19.8,876,0.01,98.53
4072,25/02/2020 07:00,25/02/2020 02:00,19.48,876,0.01,99.8
4073,25/02/2020 08:00,25/02/2020 03:00,19.37,876,0.01,100
4074,25/02/2020 09:00,25/02/2020 04:00,19.38,876,0.01,100
4075,25/02/2020 10:00,25/02/2020 05:00,19.07,875.83,0.02,100
4076,25/02/2020 11:00,25/02/2020 06:00,19.12,876.33,3.63,100
4077,25/02/2020 12:00,25/02/2020 07:00,19.65,877,6.36,99.95
4078,25/02/2020 13:00,25/02/2020 08:00,22.28,877.5,6.72,95.33
4079,25/02/2020 14:00,25/02/2020 09:00,27.97,878,6.63,75.8
4080,25/02/2020 15:00,25/02/2020 10:00,31.03,877.67,6.74,64.99
4081,25/02/2020 16:00,25/02/2020 11:00,32.42,876.67,6.6,61.39
4082,25/02/2020 17:00,25/02/2020 12:00,33.32,875.67,6.67,59.14
4083,25/02/2020 18:00,25/02/2020 13:00,33.79,874.5,6.68,54.73
4084,25/02/2020 19:00,25/02/2020 14:00,35.37,873.17,6.63,52.27
4085,25/02/2020 20:00,25/02/2020 15:00,34.71,872,6.74,49.26
4086,25/02/2020 21:00,25/02/2020 16:00,32.28,872,6.74,54.57
4087,25/02/2020 22:00,25/02/2020 17:00,28.3,872,6.4,63.52
4088,25/02/2020 23:00,25/02/2020 18:00,25.61,873.33,1.39,70.93
4089,26/02/2020 00:00,25/02/2020 19:00,21.54,874.17,0.02,88.88
4090,26/02/2020 01:00,25/02/2020 20:00,21.41,875.5,0.02,90.89
4091,26/02/2020 02:00,25/02/2020 21:00,21.03,876.67,0.02,93.66
4092,26/02/2020 03:00,25/02/2020 22:00,20.27,877.17,0.01,98.97
4093,26/02/2020 04:00,25/02/2020 23:00,20.12,877.17,0.01,99.77
4094,26/02/2020 05:00,26/02/2020 00:00,19.88,877,0.01,100
4095,26/02/2020 06:00,26/02/2020 01:00,19.63,876,0.01,100
4096,26/02/2020 07:00,26/02/2020 02:00,19.85,876,0.01,100
4097,26/02/2020 08:00,26/02/2020 03:00,19.79,876,0.01,100
4098,26/02/2020 09:00,26/02/2020 04:00,19.85,876,0.01,100
4099,26/02/2020 10:00,26/02/2020 05:00,19.99,876.5,0.02,100
