"","date","LocalTime","Air.Temperature_hourly.mean","Air.Pressure_hourly.mean","Solar.Voltage_hourly.mean","Relative.Humidity_hourly.mean"
"1884",2019-11-24 23:00:00,2019-11-24 18:00:00,21.46,869.33,0.05,86.62
"1885",2019-11-25 00:00:00,2019-11-24 19:00:00,20.65,870,0.01,88.5
"1886",2019-11-25 01:00:00,2019-11-24 20:00:00,19.68,870.5,0.02,92.66
"1887",2019-11-25 02:00:00,2019-11-24 21:00:00,19.23,871,0.02,92.83
"1888",2019-11-25 03:00:00,2019-11-24 22:00:00,19.72,871.5,0.02,91.2
"1889",2019-11-25 04:00:00,2019-11-24 23:00:00,19.52,871,0.01,92.31
"1890",2019-11-25 05:00:00,2019-11-25 00:00:00,19.14,870.5,0.02,94.38
"1891",2019-11-25 06:00:00,2019-11-25 01:00:00,18.73,870,0.01,94.41
"1892",2019-11-25 07:00:00,2019-11-25 02:00:00,18.52,869.67,0.02,95.69
"1893",2019-11-25 08:00:00,2019-11-25 03:00:00,17.82,869.17,0.02,97.25
"1894",2019-11-25 09:00:00,2019-11-25 04:00:00,17.42,869.17,0.02,98.71
"1895",2019-11-25 10:00:00,2019-11-25 05:00:00,17.12,870,1.48,98.42
"1896",2019-11-25 11:00:00,2019-11-25 06:00:00,18.64,870.83,5.15,95.42
"1897",2019-11-25 12:00:00,2019-11-25 07:00:00,25.73,872.33,6.66,71.39
"1898",2019-11-25 13:00:00,2019-11-25 08:00:00,30.88,872.33,6.69,58.69
"1899",2019-11-25 14:00:00,2019-11-25 09:00:00,34.4,872,6.57,53
"1900",2019-11-25 15:00:00,2019-11-25 10:00:00,36.19,871.33,6.49,49.98
"1901",2019-11-25 16:00:00,2019-11-25 11:00:00,36.84,870.33,6.53,47.02
"1902",2019-11-25 17:00:00,2019-11-25 12:00:00,34.51,869,6.7,52.54
"1903",2019-11-25 18:00:00,2019-11-25 13:00:00,34.87,867.33,6.62,51.61
"1904",2019-11-25 19:00:00,2019-11-25 14:00:00,31.76,866.83,6.66,57.66
"1905",2019-11-25 20:00:00,2019-11-25 15:00:00,28.09,866,6.62,65.71
"1906",2019-11-25 21:00:00,2019-11-25 16:00:00,26.3,866.17,6.48,74.91
"1907",2019-11-25 22:00:00,2019-11-25 17:00:00,24.73,867,3.58,80.06
"1908",2019-11-25 23:00:00,2019-11-25 18:00:00,22.35,867.67,0.03,89.53
"1909",2019-11-26 00:00:00,2019-11-25 19:00:00,21.51,868.5,0.02,90.45
"1910",2019-11-26 01:00:00,2019-11-25 20:00:00,20.94,869.33,0.02,91.54
"1911",2019-11-26 02:00:00,2019-11-25 21:00:00,20.6,869.8,0.02,91.65
"1912",2019-11-26 03:00:00,2019-11-25 22:00:00,20.27,870,0.02,92.23
"1913",2019-11-26 04:00:00,2019-11-25 23:00:00,19.91,870,0.02,93.3
"1914",2019-11-26 05:00:00,2019-11-26 00:00:00,19.26,869,0.01,95.06
"1915",2019-11-26 06:00:00,2019-11-26 01:00:00,19.08,869,0.02,95.29
"1916",2019-11-26 07:00:00,2019-11-26 02:00:00,19.05,868.17,0.02,96.59
"1917",2019-11-26 08:00:00,2019-11-26 03:00:00,19.4,868,0.02,95.97
"1918",2019-11-26 09:00:00,2019-11-26 04:00:00,19.8,868.17,0.02,97.11
"1919",2019-11-26 10:00:00,2019-11-26 05:00:00,19.8,868.67,0.96,97.26
"1920",2019-11-26 11:00:00,2019-11-26 06:00:00,20.66,870.17,6.55,93.9
"1921",2019-11-26 12:00:00,2019-11-26 07:00:00,26.32,871,6.84,77.56
"1922",2019-11-26 13:00:00,2019-11-26 08:00:00,30.44,871.67,6.78,65.43
"1923",2019-11-26 14:00:00,2019-11-26 09:00:00,32.16,871,6.67,58.21
"1924",2019-11-26 15:00:00,2019-11-26 10:00:00,33.86,870.4,6.61,52.89
"1925",2019-11-26 16:00:00,2019-11-26 11:00:00,33.17,869.5,6.73,53.62
"1926",2019-11-26 17:00:00,2019-11-26 12:00:00,34.2,868.67,6.57,53.48
"1927",2019-11-26 18:00:00,2019-11-26 13:00:00,37.57,867.33,6.64,48.01
"1928",2019-11-26 19:00:00,2019-11-26 14:00:00,36.45,866.33,6.74,48.87
"1929",2019-11-26 20:00:00,2019-11-26 15:00:00,29.31,866,6.44,64.27
"1930",2019-11-26 21:00:00,2019-11-26 16:00:00,25.89,866,6.26,78.57
"1931",2019-11-26 22:00:00,2019-11-26 17:00:00,23.65,866.33,4.27,86.12
"1932",2019-11-26 23:00:00,2019-11-26 18:00:00,22.36,867.17,0.04,89.9
"1933",2019-11-27 00:00:00,2019-11-26 19:00:00,21.53,868.17,0.02,90.09
"1934",2019-11-27 01:00:00,2019-11-26 20:00:00,21,869.33,0.02,90.08
"1935",2019-11-27 02:00:00,2019-11-26 21:00:00,20.6,870.17,0.01,90.59
"1936",2019-11-27 03:00:00,2019-11-26 22:00:00,20.52,870,0.02,90.66
"1937",2019-11-27 04:00:00,2019-11-26 23:00:00,20.16,870,0.02,92.77
"1938",2019-11-27 05:00:00,2019-11-27 00:00:00,19.59,870,0.02,94.2
"1939",2019-11-27 06:00:00,2019-11-27 01:00:00,19.14,869.5,0.02,94.21
"1940",2019-11-27 07:00:00,2019-11-27 02:00:00,18.67,868.67,0.02,94.06
"1941",2019-11-27 08:00:00,2019-11-27 03:00:00,18.31,868.67,0.02,93.71
"1942",2019-11-27 09:00:00,2019-11-27 04:00:00,18.18,870,0.02,92.36
"1943",2019-11-27 10:00:00,2019-11-27 05:00:00,17.94,870,1.37,96.56
"1944",2019-11-27 11:00:00,2019-11-27 06:00:00,18.98,871.17,6.22,95.37
"1945",2019-11-27 12:00:00,2019-11-27 07:00:00,22.41,872.67,6.92,86.06
"1946",2019-11-27 13:00:00,2019-11-27 08:00:00,28.55,873,6.8,70.05
"1947",2019-11-27 14:00:00,2019-11-27 09:00:00,32,872.5,6.68,60.76
"1948",2019-11-27 15:00:00,2019-11-27 10:00:00,33.53,872,6.66,55.29
"1949",2019-11-27 16:00:00,2019-11-27 11:00:00,33.98,871,6.65,54.4
"1950",2019-11-27 17:00:00,2019-11-27 12:00:00,29.42,870,6.8,66.72
"1951",2019-11-27 18:00:00,2019-11-27 13:00:00,29.83,870,6.76,65.64
"1952",2019-11-27 19:00:00,2019-11-27 14:00:00,34.02,868.57,6.74,52.23
"1953",2019-11-27 20:00:00,2019-11-27 15:00:00,29.19,868,6.66,62.84
"1954",2019-11-27 21:00:00,2019-11-27 16:00:00,26.69,868,6.52,73.62
"1955",2019-11-27 22:00:00,2019-11-27 17:00:00,23.94,868.5,5.19,84.3
"1956",2019-11-27 23:00:00,2019-11-27 18:00:00,21.13,870,0.01,90.59
"1957",2019-11-28 00:00:00,2019-11-27 19:00:00,20.83,870.17,0.02,91.74
"1958",2019-11-28 01:00:00,2019-11-27 20:00:00,21.14,871.5,0.02,87.14
"1959",2019-11-28 02:00:00,2019-11-27 21:00:00,21.48,872,0.02,86.48
"1960",2019-11-28 03:00:00,2019-11-27 22:00:00,20.36,872,0.02,90.53
"1961",2019-11-28 04:00:00,2019-11-27 23:00:00,19.63,871.83,0.02,93.87
"1962",2019-11-28 05:00:00,2019-11-28 00:00:00,19.37,872,0.01,93.98
"1963",2019-11-28 06:00:00,2019-11-28 01:00:00,19.15,871.2,0.02,94.41
"1964",2019-11-28 07:00:00,2019-11-28 02:00:00,18.68,870.57,0.03,96.19
"1965",2019-11-28 08:00:00,2019-11-28 03:00:00,18.57,870,0.02,95.79
"1966",2019-11-28 09:00:00,2019-11-28 04:00:00,18.85,870.67,0.02,96.58
"1967",2019-11-28 10:00:00,2019-11-28 05:00:00,19.37,872,1.03,94.53
"1968",2019-11-28 11:00:00,2019-11-28 06:00:00,19.89,872.33,6.5,94.78
"1969",2019-11-28 12:00:00,2019-11-28 07:00:00,24.07,873.5,6.94,81.35
"1970",2019-11-28 13:00:00,2019-11-28 08:00:00,30.36,874,6.62,64.05
"1971",2019-11-28 14:00:00,2019-11-28 09:00:00,33.59,873.83,6.64,58.58
"1972",2019-11-28 15:00:00,2019-11-28 10:00:00,35.96,873,6.56,53.74
"1973",2019-11-28 16:00:00,2019-11-28 11:00:00,33.4,872,6.72,59.82
"1974",2019-11-28 17:00:00,2019-11-28 12:00:00,34.59,871.17,6.66,56.98
"1975",2019-11-28 18:00:00,2019-11-28 13:00:00,35.89,870.5,6.68,52
"1976",2019-11-28 19:00:00,2019-11-28 14:00:00,34.89,869.83,6.77,53.64
"1977",2019-11-28 20:00:00,2019-11-28 15:00:00,30.54,869,6.68,62.27
"1978",2019-11-28 21:00:00,2019-11-28 16:00:00,27.07,869.33,6.42,69.42
"1979",2019-11-28 22:00:00,2019-11-28 17:00:00,24.09,870,4.14,80.73
"1980",2019-11-28 23:00:00,2019-11-28 18:00:00,22.23,870.5,0.02,89.06
"1981",2019-11-29 00:00:00,2019-11-28 19:00:00,21.59,871.5,0.02,91.32
"1982",2019-11-29 01:00:00,2019-11-28 20:00:00,21.2,872,0.02,91.06
"1983",2019-11-29 02:00:00,2019-11-28 21:00:00,20.89,872.4,0.02,91.8
"1984",2019-11-29 03:00:00,2019-11-28 22:00:00,20.74,872.83,0.02,92.88
"1985",2019-11-29 04:00:00,2019-11-28 23:00:00,20.74,872,0.02,93.81
"1986",2019-11-29 05:00:00,2019-11-29 00:00:00,20.48,871.83,0.02,95.31
"1987",2019-11-29 06:00:00,2019-11-29 01:00:00,20.68,872,0.01,94.47
"1988",2019-11-29 07:00:00,2019-11-29 02:00:00,20.09,871.33,0.02,97.96
"1989",2019-11-29 08:00:00,2019-11-29 03:00:00,19.45,871,0.02,99.33
"1990",2019-11-29 09:00:00,2019-11-29 04:00:00,18.76,871.67,0.02,99.97
"1991",2019-11-29 10:00:00,2019-11-29 05:00:00,18.89,872,0.99,100
"1992",2019-11-29 11:00:00,2019-11-29 06:00:00,18.86,872.5,4.27,100
"1993",2019-11-29 12:00:00,2019-11-29 07:00:00,22.11,873.83,4.52,91.36
"1994",2019-11-29 13:00:00,2019-11-29 08:00:00,26.57,874.83,6.9,79.75
"1995",2019-11-29 14:00:00,2019-11-29 09:00:00,29.34,875,6.79,70.18
"1996",2019-11-29 15:00:00,2019-11-29 10:00:00,35.36,874,6.46,54.13
"1997",2019-11-29 16:00:00,2019-11-29 11:00:00,35.73,872.83,6.57,51.33
"1998",2019-11-29 17:00:00,2019-11-29 12:00:00,35.1,872,6.65,54.59
"1999",2019-11-29 18:00:00,2019-11-29 13:00:00,33.79,870.83,6.73,56.19
"2000",2019-11-29 19:00:00,2019-11-29 14:00:00,33.38,870,6.74,56.44
"2001",2019-11-29 20:00:00,2019-11-29 15:00:00,24.23,870.5,5.7,80.84
"2002",2019-11-29 21:00:00,2019-11-29 16:00:00,19.52,870.33,3.72,95.22
"2003",2019-11-29 22:00:00,2019-11-29 17:00:00,19.38,870.83,2.19,98.63
"2004",2019-11-29 23:00:00,2019-11-29 18:00:00,19.2,871,0.02,99.81
"2005",2019-11-30 00:00:00,2019-11-29 19:00:00,19.17,872,0.01,100
"2006",2019-11-30 01:00:00,2019-11-29 20:00:00,18.83,872,0.01,99.8
"2007",2019-11-30 02:00:00,2019-11-29 21:00:00,18.61,872.33,0.01,100
"2008",2019-11-30 03:00:00,2019-11-29 22:00:00,18.97,873,0.02,100
"2009",2019-11-30 04:00:00,2019-11-29 23:00:00,18.52,872,0.01,99.94
"2010",2019-11-30 05:00:00,2019-11-30 00:00:00,18.07,872,0.01,100
"2011",2019-11-30 06:00:00,2019-11-30 01:00:00,18,871.33,0.01,100
"2012",2019-11-30 07:00:00,2019-11-30 02:00:00,18.2,871,0.01,100
"2013",2019-11-30 08:00:00,2019-11-30 03:00:00,18.47,871,0.01,100
"2014",2019-11-30 09:00:00,2019-11-30 04:00:00,18.57,871,0.01,100
"2015",2019-11-30 10:00:00,2019-11-30 05:00:00,18.51,871.17,0.37,100
"2016",2019-11-30 11:00:00,2019-11-30 06:00:00,18.93,871.83,3.83,99.51
"2017",2019-11-30 12:00:00,2019-11-30 07:00:00,21.54,872.67,3.92,92.14
"2018",2019-11-30 13:00:00,2019-11-30 08:00:00,29.48,873,6.27,70.88
"2019",2019-11-30 14:00:00,2019-11-30 09:00:00,29.24,873,6.66,67.18
"2020",2019-11-30 15:00:00,2019-11-30 10:00:00,32.74,872.33,6.58,57.55
"2021",2019-11-30 16:00:00,2019-11-30 11:00:00,35.9,871.5,6.47,49.92
"2022",2019-11-30 17:00:00,2019-11-30 12:00:00,37.25,870.5,6.55,45.91
"2023",2019-11-30 18:00:00,2019-11-30 13:00:00,37.41,869.5,6.66,43.84
"2024",2019-11-30 19:00:00,2019-11-30 14:00:00,34.99,868.5,6.75,46.31
"2025",2019-11-30 20:00:00,2019-11-30 15:00:00,28.34,868,6.67,62.86
"2026",2019-11-30 21:00:00,2019-11-30 16:00:00,26.91,868,6.61,67.05
"2027",2019-11-30 22:00:00,2019-11-30 17:00:00,24.34,868.33,5.3,77.11
"2028",2019-11-30 23:00:00,2019-11-30 18:00:00,22.14,869,0.13,88.36
"2029",2019-12-01 00:00:00,2019-11-30 19:00:00,20.72,869.17,0.02,97.62
"2030",2019-12-01 01:00:00,2019-11-30 20:00:00,19.89,870,0.02,99.41
"2031",2019-12-01 02:00:00,2019-11-30 21:00:00,19.17,870.67,0.02,99.62
"2032",2019-12-01 03:00:00,2019-11-30 22:00:00,18.84,871,0.02,100
"2033",2019-12-01 04:00:00,2019-11-30 23:00:00,18.57,871,0.02,99.94
"2034",2019-12-01 05:00:00,2019-12-01 00:00:00,18.65,871,0.02,99.99
"2035",2019-12-01 06:00:00,2019-12-01 01:00:00,18.88,870.17,0.02,99.95
"2036",2019-12-01 07:00:00,2019-12-01 02:00:00,19.14,870,0.02,99.35
"2037",2019-12-01 08:00:00,2019-12-01 03:00:00,18.98,870,0.02,98.98
"2038",2019-12-01 09:00:00,2019-12-01 04:00:00,19.01,870,0.02,99.94
"2039",2019-12-01 10:00:00,2019-12-01 05:00:00,19.04,870,0.38,99.9
"2040",2019-12-01 11:00:00,2019-12-01 06:00:00,19.5,870.83,3.29,99.24
"2041",2019-12-01 12:00:00,2019-12-01 07:00:00,23.63,872.33,4.51,85.76
"2042",2019-12-01 13:00:00,2019-12-01 08:00:00,32.02,873,6.64,62.78
"2043",2019-12-01 14:00:00,2019-12-01 09:00:00,31.81,873,6.64,60.68
"2044",2019-12-01 15:00:00,2019-12-01 10:00:00,30.21,872.17,6.79,63.69
"2045",2019-12-01 16:00:00,2019-12-01 11:00:00,32.9,871.5,6.67,58.19
"2046",2019-12-01 17:00:00,2019-12-01 12:00:00,36.95,870.33,6.61,46.98
"2047",2019-12-01 18:00:00,2019-12-01 13:00:00,38.28,869.17,6.61,43.77
"2048",2019-12-01 19:00:00,2019-12-01 14:00:00,37.39,868,6.72,44.26
"2049",2019-12-01 20:00:00,2019-12-01 15:00:00,31,867.67,6.61,57.39
"2050",2019-12-01 21:00:00,2019-12-01 16:00:00,28.91,867.83,6.66,62.31
"2051",2019-12-01 22:00:00,2019-12-01 17:00:00,26.84,868,6.03,68.39
"2052",2019-12-01 23:00:00,2019-12-01 18:00:00,23.61,869,0.31,82.05
"2053",2019-12-02 00:00:00,2019-12-01 19:00:00,21.91,870,0.02,87.79
"2054",2019-12-02 01:00:00,2019-12-01 20:00:00,20.99,870.83,0.02,90.62
"2055",2019-12-02 02:00:00,2019-12-01 21:00:00,20.7,872,0.02,88.19
"2056",2019-12-02 03:00:00,2019-12-01 22:00:00,21.32,872,0.02,87.22
"2057",2019-12-02 04:00:00,2019-12-01 23:00:00,20.89,872,0.02,89.24
"2058",2019-12-02 05:00:00,2019-12-02 00:00:00,20.31,871.83,0.02,91.35
"2059",2019-12-02 06:00:00,2019-12-02 01:00:00,20.15,871.33,0.03,92.57
"2060",2019-12-02 07:00:00,2019-12-02 02:00:00,19.79,871,0.02,92.86
"2061",2019-12-02 08:00:00,2019-12-02 03:00:00,18.72,870.67,0.02,96.82
"2062",2019-12-02 09:00:00,2019-12-02 04:00:00,18,870.5,0.02,97.86
"2063",2019-12-02 10:00:00,2019-12-02 05:00:00,17.7,871,1.18,98.97
"2064",2019-12-02 11:00:00,2019-12-02 06:00:00,18.29,872,4.35,96.48
"2065",2019-12-02 12:00:00,2019-12-02 07:00:00,26.37,874,6.9,68.69
"2066",2019-12-02 13:00:00,2019-12-02 08:00:00,31.89,874,6.68,56.45
"2067",2019-12-02 14:00:00,2019-12-02 09:00:00,35.38,874,6.49,51.32
"2068",2019-12-02 15:00:00,2019-12-02 10:00:00,37.29,873,6.5,46.65
"2069",2019-12-02 16:00:00,2019-12-02 11:00:00,38.1,872.33,6.53,45.97
"2070",2019-12-02 17:00:00,2019-12-02 12:00:00,33.91,871.17,6.69,55.71
"2071",2019-12-02 18:00:00,2019-12-02 13:00:00,33.62,870.17,6.82,54.99
"2072",2019-12-02 19:00:00,2019-12-02 14:00:00,36.39,869.33,6.72,45.28
"2073",2019-12-02 20:00:00,2019-12-02 15:00:00,30.06,868.83,6.6,63.49
"2074",2019-12-02 21:00:00,2019-12-02 16:00:00,27.58,869,6.37,71.94
"2075",2019-12-02 22:00:00,2019-12-02 17:00:00,24.33,869.5,2.92,74.98
"2076",2019-12-02 23:00:00,2019-12-02 18:00:00,21.57,870.83,0.02,81.03
"2077",2019-12-03 00:00:00,2019-12-02 19:00:00,20.37,871.17,0.01,86.92
"2078",2019-12-03 01:00:00,2019-12-02 20:00:00,19.86,872.17,0.01,90.57
"2079",2019-12-03 02:00:00,2019-12-02 21:00:00,19.48,872.83,0.01,92.86
"2080",2019-12-03 03:00:00,2019-12-02 22:00:00,19.1,873,0.01,92.61
"2081",2019-12-03 04:00:00,2019-12-02 23:00:00,18.83,872.33,0.02,94.81
"2082",2019-12-03 05:00:00,2019-12-03 00:00:00,19.2,872.17,0.01,94.86
"2083",2019-12-03 06:00:00,2019-12-03 01:00:00,18.93,871.67,0.01,95.36
"2084",2019-12-03 07:00:00,2019-12-03 02:00:00,19.08,871.5,0.01,94.8
"2085",2019-12-03 08:00:00,2019-12-03 03:00:00,18.92,871,0.01,95.38
"2086",2019-12-03 09:00:00,2019-12-03 04:00:00,18.39,871,0.02,98.62
"2087",2019-12-03 10:00:00,2019-12-03 05:00:00,18.59,872,0.64,98.63
"2088",2019-12-03 11:00:00,2019-12-03 06:00:00,18.99,872.33,6.02,97.27
"2089",2019-12-03 12:00:00,2019-12-03 07:00:00,24.76,873.83,6.97,78.58
"2090",2019-12-03 13:00:00,2019-12-03 08:00:00,28.98,874,6.79,65.7
"2091",2019-12-03 14:00:00,2019-12-03 09:00:00,33.66,874,6.64,54.72
"2092",2019-12-03 15:00:00,2019-12-03 10:00:00,33.79,873.33,6.68,55.43
"2093",2019-12-03 16:00:00,2019-12-03 11:00:00,34.69,872.33,6.67,52.21
"2094",2019-12-03 17:00:00,2019-12-03 12:00:00,37.08,871.33,6.64,47.95
"2095",2019-12-03 18:00:00,2019-12-03 13:00:00,38.35,870.17,6.61,41.59
"2096",2019-12-03 19:00:00,2019-12-03 14:00:00,34.79,869,6.67,48.29
"2097",2019-12-03 20:00:00,2019-12-03 15:00:00,27,869.17,5.98,71.25
"2098",2019-12-03 21:00:00,2019-12-03 16:00:00,20.02,870,3.29,91.24
"2099",2019-12-03 22:00:00,2019-12-03 17:00:00,19.26,869.17,2.13,98.8
"2100",2019-12-03 23:00:00,2019-12-03 18:00:00,18.95,870,0.02,99.85
"2101",2019-12-04 00:00:00,2019-12-03 19:00:00,18.91,870.5,0.02,100
"2102",2019-12-04 01:00:00,2019-12-03 20:00:00,18.7,871.33,0.01,100
"2103",2019-12-04 02:00:00,2019-12-03 21:00:00,18.88,872,0.01,100
"2104",2019-12-04 03:00:00,2019-12-03 22:00:00,19.04,872,0.01,100
"2105",2019-12-04 04:00:00,2019-12-03 23:00:00,19.09,871.83,0.01,99.99
"2106",2019-12-04 05:00:00,2019-12-04 00:00:00,18.67,871.67,0.01,100
"2107",2019-12-04 06:00:00,2019-12-04 01:00:00,18.24,871,0.01,100
"2108",2019-12-04 07:00:00,2019-12-04 02:00:00,17.98,870.5,0.01,100
"2109",2019-12-04 08:00:00,2019-12-04 03:00:00,17.92,870.33,0.01,100
"2110",2019-12-04 09:00:00,2019-12-04 04:00:00,17.87,871,0.01,100
"2111",2019-12-04 10:00:00,2019-12-04 05:00:00,18.26,871.4,0.88,100
"2112",2019-12-04 11:00:00,2019-12-04 06:00:00,18.44,872,4.36,100
"2113",2019-12-04 12:00:00,2019-12-04 07:00:00,20.76,873.5,4.54,94.45
"2114",2019-12-04 13:00:00,2019-12-04 08:00:00,26.75,874,5.53,76.99
"2115",2019-12-04 14:00:00,2019-12-04 09:00:00,32.61,874,6.64,59.57
"2116",2019-12-04 15:00:00,2019-12-04 10:00:00,31.77,873.17,6.77,59.2
"2117",2019-12-04 16:00:00,2019-12-04 11:00:00,33.9,872.5,6.66,56.49
"2118",2019-12-04 17:00:00,2019-12-04 12:00:00,37.14,871.17,6.52,45.94
"2119",2019-12-04 18:00:00,2019-12-04 13:00:00,32.18,870,6.72,57.23
"2120",2019-12-04 19:00:00,2019-12-04 14:00:00,26.27,869.17,6.88,65.35
"2121",2019-12-04 20:00:00,2019-12-04 15:00:00,25.11,869,6.62,67.01
"2122",2019-12-04 21:00:00,2019-12-04 16:00:00,23.16,869,6.38,74.49
"2123",2019-12-04 22:00:00,2019-12-04 17:00:00,21.26,869.83,4.44,86.7
"2124",2019-12-04 23:00:00,2019-12-04 18:00:00,20.66,870.5,0.07,89.23
"2125",2019-12-05 00:00:00,2019-12-04 19:00:00,19.84,871.2,0.03,92.5
"2126",2019-12-05 01:00:00,2019-12-04 20:00:00,20.16,872.67,0.02,90.41
"2127",2019-12-05 02:00:00,2019-12-04 21:00:00,20.03,873.29,0.02,90.98
"2128",2019-12-05 03:00:00,2019-12-04 22:00:00,20.03,873.5,0.02,94.28
"2129",2019-12-05 04:00:00,2019-12-04 23:00:00,19.32,873,0.02,99.86
"2130",2019-12-05 05:00:00,2019-12-05 00:00:00,19.2,873,0.02,100
"2131",2019-12-05 06:00:00,2019-12-05 01:00:00,19.15,872.6,0.02,100
"2132",2019-12-05 07:00:00,2019-12-05 02:00:00,19.06,872,0.02,100
"2133",2019-12-05 08:00:00,2019-12-05 03:00:00,18.97,872,0.02,100
"2134",2019-12-05 09:00:00,2019-12-05 04:00:00,18.88,872,0.02,100
"2135",2019-12-05 10:00:00,2019-12-05 05:00:00,18.94,873,0.25,100
"2136",2019-12-05 11:00:00,2019-12-05 06:00:00,18.89,873,2.6,100
"2137",2019-12-05 12:00:00,2019-12-05 07:00:00,19.57,873.5,4.23,99.95
"2138",2019-12-05 13:00:00,2019-12-05 08:00:00,26.86,874.83,5.55,81.69
"2139",2019-12-05 14:00:00,2019-12-05 09:00:00,31.82,874.5,6.65,63.69
"2140",2019-12-05 15:00:00,2019-12-05 10:00:00,32.44,873.5,6.7,61.57
"2141",2019-12-05 16:00:00,2019-12-05 11:00:00,36.2,872.5,6.54,51.42
"2142",2019-12-05 17:00:00,2019-12-05 12:00:00,36.15,871.5,6.59,48.45
"2143",2019-12-05 18:00:00,2019-12-05 13:00:00,34.41,870.5,6.63,51.59
"2144",2019-12-05 19:00:00,2019-12-05 14:00:00,29.84,869.5,6.78,65.48
"2145",2019-12-05 20:00:00,2019-12-05 15:00:00,27.66,869,6.65,68.99
"2146",2019-12-05 21:00:00,2019-12-05 16:00:00,25.88,869,6.21,74.14
"2147",2019-12-05 22:00:00,2019-12-05 17:00:00,23.05,869.33,4.19,87.35
"2148",2019-12-05 23:00:00,2019-12-05 18:00:00,21.3,870,0.04,92.64
"2149",2019-12-06 00:00:00,2019-12-05 19:00:00,20.68,871.33,0.01,94.15
"2150",2019-12-06 01:00:00,2019-12-05 20:00:00,20.89,872.33,0.02,93.62
"2151",2019-12-06 02:00:00,2019-12-05 21:00:00,20.71,873,0.02,94.3
"2152",2019-12-06 03:00:00,2019-12-05 22:00:00,19.9,873,0.02,96.29
"2153",2019-12-06 04:00:00,2019-12-05 23:00:00,19.62,873,0.02,95.86
"2154",2019-12-06 05:00:00,2019-12-06 00:00:00,19.39,872.5,0.02,96.62
"2155",2019-12-06 06:00:00,2019-12-06 01:00:00,18.91,872,0.02,97.48
"2156",2019-12-06 07:00:00,2019-12-06 02:00:00,18.57,871,0.01,99.53
"2157",2019-12-06 08:00:00,2019-12-06 03:00:00,18.98,871.33,0.02,98.59
"2158",2019-12-06 09:00:00,2019-12-06 04:00:00,18.96,872,0.02,96.83
"2159",2019-12-06 10:00:00,2019-12-06 05:00:00,18.05,872,1.14,99.81
"2160",2019-12-06 11:00:00,2019-12-06 06:00:00,18.68,873.33,6.35,97.77
"2161",2019-12-06 12:00:00,2019-12-06 07:00:00,22.86,875.17,6.88,83.35
"2162",2019-12-06 13:00:00,2019-12-06 08:00:00,30.94,875.33,6.57,63.04
"2163",2019-12-06 14:00:00,2019-12-06 09:00:00,34.23,875,6.55,53.27
"2164",2019-12-06 15:00:00,2019-12-06 10:00:00,36.18,874,6.54,49.58
"2165",2019-12-06 16:00:00,2019-12-06 11:00:00,37.58,873.33,6.53,47.67
"2166",2019-12-06 17:00:00,2019-12-06 12:00:00,38.94,872.17,6.53,43.64
"2167",2019-12-06 18:00:00,2019-12-06 13:00:00,38.3,871.17,6.67,42
"2168",2019-12-06 19:00:00,2019-12-06 14:00:00,36.23,870.17,6.69,47.76
"2169",2019-12-06 20:00:00,2019-12-06 15:00:00,30.18,869.67,6.64,60.5
"2170",2019-12-06 21:00:00,2019-12-06 16:00:00,26.96,870,6.45,70.6
"2171",2019-12-06 22:00:00,2019-12-06 17:00:00,24.45,870.33,4.33,74.82
"2172",2019-12-06 23:00:00,2019-12-06 18:00:00,23.19,871.17,0.05,80.55
"2173",2019-12-07 00:00:00,2019-12-06 19:00:00,21.11,872.67,0.01,89.08
"2174",2019-12-07 01:00:00,2019-12-06 20:00:00,18.8,873.33,0.02,98.91
"2175",2019-12-07 02:00:00,2019-12-06 21:00:00,18.99,874.33,0.02,100
"2176",2019-12-07 03:00:00,2019-12-06 22:00:00,18.86,874.67,0.02,99.95
"2177",2019-12-07 04:00:00,2019-12-06 23:00:00,18.81,874,0.03,100
"2178",2019-12-07 05:00:00,2019-12-07 00:00:00,18.71,873.5,0.02,100
"2179",2019-12-07 06:00:00,2019-12-07 01:00:00,18.59,873,0.02,100
"2180",2019-12-07 07:00:00,2019-12-07 02:00:00,18.18,873,0.02,100
"2181",2019-12-07 08:00:00,2019-12-07 03:00:00,18.27,873,0.02,100
"2182",2019-12-07 09:00:00,2019-12-07 04:00:00,18.29,873.33,0.02,100
"2183",2019-12-07 10:00:00,2019-12-07 05:00:00,18.18,874,0.57,100
"2184",2019-12-07 11:00:00,2019-12-07 06:00:00,18.41,874.5,3.88,100
"2185",2019-12-07 12:00:00,2019-12-07 07:00:00,19.58,875.17,4.36,99.61
"2186",2019-12-07 13:00:00,2019-12-07 08:00:00,22.26,876.67,4.09,91.7
"2187",2019-12-07 14:00:00,2019-12-07 09:00:00,24.57,877,4.33,85.07
"2188",2019-12-07 15:00:00,2019-12-07 10:00:00,29.43,876,6.78,70.99
"2189",2019-12-07 16:00:00,2019-12-07 11:00:00,31.91,875,6.72,61.94
"2190",2019-12-07 17:00:00,2019-12-07 12:00:00,33.76,874,6.73,57.05
"2191",2019-12-07 18:00:00,2019-12-07 13:00:00,33.1,873,6.73,57.37
"2192",2019-12-07 19:00:00,2019-12-07 14:00:00,27.37,872,6.79,71.34
"2193",2019-12-07 20:00:00,2019-12-07 15:00:00,23.14,872.5,6.41,85.01
